,mag,score,timestamp,value,isAnomaly
0,0.1821805476053298,0.0,0,0.36,False
1,0.01804104106681617,0.08197892526329158,1,0.28,False
2,0.329164055402732,0.08653550153100148,2,0.784,False
3,0.1325590401852941,0.019897209940767296,3,0.184,False
4,0.07837963034364645,0.0470639902016517,4,0.512,False
5,0.13847745100192582,0.00545482058301818,5,0.52,False
6,0.09262663550151704,0.03325432448016033,6,0.128,False
7,0.10536086941552733,0.021722199654256286,7,0.272,False
8,0.06874508608902571,0.04598976702617647,8,0.35200000000000004,False
9,0.09256583152118536,0.025235588841343654,9,0.128,False
10,0.03784401733302731,0.06737442053657382,10,0.29600000000000004,False
11,0.05693553276668656,0.04874058224441617,11,0.24,False
12,0.04957199500231195,0.05338456167854525,12,0.32799999999999996,False
13,0.2401025566743913,0.10716938806584644,13,0.848,False
14,0.2220675170880223,0.08057971252884358,14,0.768,False
15,0.049606952042605186,0.05809844883339647,15,0.392,False
16,0.058365560594881044,0.049184809146710445,16,0.408,False
17,0.14003579754579748,0.02045341100319586,17,0.22399999999999998,False
18,0.07156363072064886,0.03717249275806084,18,0.46399999999999997,False
19,0.2550383015041379,0.11084236344075374,19,0.8320000000000001,False
20,0.05609398046210054,0.052411376299908496,20,0.512,False
21,0.07259042867980453,0.0373217506563714,21,0.24,False
22,0.09288028675236418,0.019105981969018467,22,0.368,False
23,0.5897621258249351,0.3381375354683028,23,1.32,True
24,0.1098605896364139,0.017779345583008196,24,0.304,False
25,0.08955269406147705,0.0321169402986356,25,0.152,False
26,0.04240576805851305,0.06702675333709487,26,0.32799999999999996,False
27,0.08698217142058356,0.03157475683127946,27,0.168,False
28,0.05075178992624551,0.05923112759216111,28,0.136,False
29,0.02600109719734912,0.07854761609704675,29,0.32799999999999996,False
30,0.059653023262349905,0.04996318168446545,30,0.264,False
31,0.060874773527961834,0.048145354642610536,31,0.312,False
32,0.04199113874149853,0.0635208778117288,32,0.32799999999999996,False
33,0.13470407356318082,0.016439035774880005,33,0.47200000000000003,False
34,0.0925037602053107,0.019578726237120102,34,0.096,False
35,0.05618391354524104,0.050450534980179415,35,0.07200000000000001,False
36,0.03538810507383205,0.06819944273049514,36,0.08,False
37,0.053474030672895856,0.051281016479485374,37,0.192,False
38,0.04695020602859874,0.056587737586511797,38,0.17600000000000002,False
39,0.04198725137524598,0.060573715069425646,39,0.055999999999999994,False
40,0.02461790367786578,0.07599576818997035,40,0.04,False
41,0.02401309403971499,0.07661953838620665,41,0.096,False
42,0.06139713794306095,0.036052404103400056,42,0.096,False
43,0.029100299362190232,0.06885175832053791,43,0.032,False
44,0.029263515177106063,0.0682598905162708,44,0.12,False
45,0.020371656361649296,0.07717324062906777,45,0.08,False
