,mag,score,timestamp,value,isAnomaly
0,0.049396735665736984,0.0,0,0.204219,False
1,0.025306429604897762,0.032248039254514624,1,0.200844,False
2,0.07580014357821274,0.05109330982418436,2,0.162869,False
3,0.028196141539545576,0.03688589085581882,3,0.223629,False
4,0.03276662400955121,0.022525104552019476,4,0.194937,False
5,0.028794259774662108,0.028092350640012236,5,0.22194099999999997,False
6,0.009802562359027853,0.0725597289862175,6,0.24556999999999998,False
7,0.09973305563039168,0.12809424754965762,7,0.332489,False
8,0.04312592898531455,0.0012186952443388832,8,0.28523200000000004,False
9,0.07443841100563972,0.05927414514126912,9,0.30211,False
10,0.016117040260226964,0.06333076424129505,10,0.23544299999999999,False
11,0.05990893110493198,0.032301315201573054,11,0.197468,False
12,0.013106577238183714,0.06938226485271234,12,0.23459899999999997,False
13,0.017968512017737793,0.05620955752139711,13,0.262447,False
14,0.02447680812825188,0.03869949422313383,14,0.25654,False
15,0.03142990837813375,0.0202246181942295,15,0.288608,False
16,0.04782796303921103,0.01988795759916164,16,0.239662,False
17,0.0533590320357311,0.03129053757415699,17,0.260759,False
18,0.12847757338146829,0.1838350298741558,18,0.41265799999999997,False
19,0.04834712594904041,0.006446946270278321,19,0.278481,False
20,0.0225093479720939,0.04922098652845339,20,0.299578,False
21,0.09764155480458496,0.10885271346248478,21,0.202532,False
22,0.005976897150942283,0.08671168396376952,22,0.34346,False
23,0.13358759678395468,0.1744726997862021,23,0.506329,False
24,0.06130174864950626,0.02465817222736267,24,0.49620299999999995,False
25,0.021701854224903432,0.05489978677847437,25,0.459916,False
26,0.15785867936338766,0.20250625134848713,26,0.547679,False
27,0.15305071379387514,0.17435324000005606,27,0.283544,False
28,0.13979923136220423,0.1382277652916727,28,0.28523200000000004,False
29,0.04686296573908659,0.01960240137117829,29,0.436287,False
30,0.020242178211670674,0.06452580253112954,30,0.550211,False
31,0.26725285811836774,0.32000966632547406,31,0.8464139999999999,True
32,0.3773820433351352,0.41598768098667555,32,0.9789030000000001,True
33,0.29071603603136315,0.2655096974664172,33,0.8751049999999999,False
34,0.11166384479582558,0.03879032134073947,34,0.42784799999999995,False
35,0.013074903088430706,0.08336174823983891,35,0.46582299999999993,False
36,0.320815587439552,0.27685280456900324,36,0.74346,False
37,0.04806944720163123,0.04287981877219075,37,0.46244700000000005,False
38,0.04272413202137075,0.04858250646231223,38,0.37046399999999996,False
39,0.22339705889650485,0.1579636425184871,39,0.186498,False
40,0.25763681684314,0.18063113394427294,40,0.498734,False
41,0.14944730268534823,0.057462564621294024,41,0.087764,False
42,0.14430389138576735,0.0493483891862016,42,0.034599,False
43,0.01603887761026764,0.08334806422607871,43,0.124895,False
44,0.02700239353105106,0.07192348061234154,44,0.182278,False
45,0.0771454502820718,0.020781456701515995,45,0.074262,False
46,0.03252461618836005,0.06679505512287523,46,0.081013,False
47,0.009446037491114237,0.09012890804923242,47,0.07510499999999999,False
48,0.03492907759025065,0.06342084615437303,48,0.054852,False
49,0.02520086281601064,0.07326397804311573,49,0.059916,False
50,0.02064414000580334,0.07812454868195001,50,0.096203,False
51,0.0162808805482962,0.08254633119919091,51,0.084388,False
52,0.06017471581019379,0.03629424398459234,52,0.10211,False
53,0.10661013595806773,0.01027877190526982,53,0.0,False
54,0.04408217389226513,0.05463090512730142,54,0.048101,False
55,0.04110815107231566,0.05779684477658316,55,0.046414,False
56,0.034686972560461264,0.0642685517075006,56,0.048944999999999995,False
57,0.029284060431562575,0.06964595913481746,57,0.073418,False
58,0.049739193173767675,0.04736957487982753,58,0.065823,False
59,0.03942586077105138,0.058183714283811715,59,0.15274300000000002,False
60,0.027522426500164197,0.07084761534000511,60,0.14261600000000002,False
61,0.0295813482996026,0.06809168314362357,61,0.16455699999999998,False
62,0.016426853938058095,0.08233074626037486,62,0.17468399999999998,False
63,0.017421521296169487,0.08065660099595316,63,0.178903,False
64,0.053464753572614196,0.04050779432110712,64,0.14261600000000002,False
65,0.029498631738642235,0.06724682281581724,65,0.145148,False
66,0.014080955803589248,0.08371559812172527,66,0.17468399999999998,False
67,0.0695333886265382,0.0175959611459069,67,0.264979,False
68,0.02852242241332578,0.06504567580172883,68,0.24894499999999997,False
69,0.03957057899598415,0.051397534738751895,69,0.288608,False
70,0.03931869950219026,0.051988142834215434,70,0.22616,False
71,0.015050865941704954,0.08008846511238381,71,0.197468,False
72,0.00981165548184516,0.08522328091249423,72,0.21097,False
73,0.039322510549620555,0.03458739859322044,73,0.232068,False
74,0.006193292730676915,0.08922489901485549,74,0.223629,False
75,0.02147280958634859,0.06277753169910792,75,0.265823,False
76,0.19556639052608343,0.2584655708509645,76,0.194937,False
77,0.6300481573714432,0.8117126482271202,77,0.848101,True
78,0.17871187381492384,0.1464797743554277,78,0.18143499999999999,False
79,0.04542169928036406,0.033258652279938815,79,0.24556999999999998,False
80,0.045286668862706644,0.027827200465442285,80,0.28523200000000004,False
81,0.01563243121681436,0.07368374406080555,81,0.27173,False
82,0.02399759713485254,0.05744694060133595,82,0.25316500000000003,False
83,0.05009972702476362,0.01248352085195195,83,0.297046,False
84,0.027081448972617224,0.05269452784459019,84,0.255696,False
85,0.030260142258974526,0.0460371640850405,85,0.239662,False
86,0.0045852688274000755,0.09171996511961353,86,0.223629,False
87,0.0354333469815154,0.03675676261461215,87,0.196624,False
88,0.01959212664683833,0.06479001624668632,88,0.27510500000000004,False
89,0.019314438830036817,0.06519701950152898,89,0.29029499999999997,False
90,0.16791497596133062,0.18374427121236644,90,0.44641400000000003,False
91,0.04207936619941015,0.029660503975724034,91,0.269198,False
92,0.028182951954560918,0.05225126038841198,92,0.246414,False
93,0.03065011777700323,0.04634500690753958,93,0.22616,False
94,0.03477898148546954,0.038868271402897905,94,0.218565,False
95,0.04166256717781939,0.02678668849303369,95,0.225316,False
