,mag,score,timestamp,value,isAnomaly
0,0.20658405427136414,0.0,0,0.652174,False
1,0.18019621616304987,0.00682243643882782,1,0.652174,False
2,0.1446208230995026,0.018354991252795265,2,0.695652,False
3,0.05644103632005954,0.06159442581355654,3,0.695652,False
4,0.21875745009112935,0.03560473841680975,4,0.5217390000000001,False
5,0.27831383065956605,0.053918549410011854,5,0.8260870000000001,False
6,0.012089499913748917,0.0922856631842253,6,0.695652,False
7,0.05817322889836239,0.059712998277313814,7,0.695652,False
8,0.07427650494155812,0.045627141676293566,8,0.652174,False
9,0.252534702519176,0.07040273862746241,9,0.8260870000000001,False
10,0.11888234078485051,0.018312792183422345,10,0.7391300000000001,False
11,0.1749990689593641,0.018251352735503802,11,0.7391300000000001,False
12,0.10063914764812502,0.030279594535751003,12,0.608696,False
13,0.13364349329796335,0.006921990630391737,13,0.478261,False
14,0.058423893228415034,0.05763468691106244,14,0.565217,False
15,0.29976901965652686,0.10251718862564829,15,0.652174,False
16,0.047922134499659375,0.06628367338394872,16,0.391304,False
17,0.171338087034094,0.019186897707511197,17,0.26087,False
18,0.0219663332778462,0.08400655303772342,18,0.347826,False
19,0.03252334099745385,0.07538063486126051,19,0.26087,False
20,0.10165585169170747,0.02219506731899198,20,0.21739099999999997,False
21,0.0232868429085156,0.08148522906117592,21,0.26087,False
22,0.06413832604422566,0.04789508310903177,22,0.21739099999999997,False
23,0.044916514634235356,0.0625187077431595,23,0.304348,False
24,0.0390713961819661,0.06649295911060789,24,0.304348,False
25,0.04205622190981395,0.06302398852849621,25,0.26087,False
26,0.1655615419752917,0.04314682246941142,26,0.391304,False
27,0.1230873825875919,0.006179499927155694,27,0.21739099999999997,False
28,0.050043560142826536,0.0559677772742897,28,0.26087,False
29,0.1779143750606221,0.05364704261869145,29,0.391304,False
30,0.043583659088363466,0.061588399463970225,30,0.26087,False
31,0.04215599844322153,0.062102346274134065,31,0.304348,False
32,0.1070176979724578,0.003681889122495483,32,0.21739099999999997,False
33,0.03307665002425808,0.06960244907768545,33,0.304348,False
34,0.0931820622654866,0.014012449441808494,34,0.347826,False
