,mag,score,timestamp,value,isAnomaly
0,0.022104062402215036,0.0,0,1.0,False
1,0.027959621372761492,0.011696220751284906,1,1.0,False
2,0.03124991755604607,0.015294060444437601,2,1.0,False
3,0.03154789201776136,0.011811003316309677,3,1.0,False
4,0.02498957862148163,0.009360231065624681,4,1.0,False
5,0.028534083682493886,0.002896500245647916,5,1.0,False
6,0.027510833964128643,0.0006808556848421894,6,1.0,False
7,0.030145178173604507,0.007641567738279724,7,1.0,False
8,0.030474306063756826,0.0077611315416028104,8,1.0,False
9,0.02790660849066296,0.0011882914432251182,9,1.0,False
10,0.02902613872124201,0.0025170491713428686,10,1.0,False
11,0.027540497943809358,0.002508267445915073,11,1.0,False
12,0.03476959983685096,0.020935046816795328,12,1.0,False
13,0.012441269197280152,0.054899545687232806,13,1.0,False
14,0.022316210604168125,0.01805869927915817,14,1.0,False
15,0.015155213188906986,0.04276610760527894,15,1.0,False
16,0.038819238071317055,0.04268993721337256,16,1.0,False
17,0.34430398304573995,0.6681601381965913,17,0.578947,True
18,0.12657145198092445,0.15765438203405238,18,0.802632,False
19,0.17499605331511475,0.21577425902733743,19,0.763158,False
20,0.033095819647094585,0.03911186554590395,20,1.0,False
21,0.053267414274253196,0.0019118925836566995,21,1.0,False
22,0.027030219534115236,0.04911459730187983,22,1.0,False
23,0.029061554125330458,0.04423825062043621,23,1.0,False
24,0.04025147125274244,0.022057814761213056,24,1.0,False
25,0.04322809268640111,0.015766055739148688,25,1.0,False
26,0.03586269863290732,0.02932989111847527,26,1.0,False
27,0.038914264988007215,0.02267262176920441,27,1.0,False
28,0.03964235580531257,0.02064499787361739,28,1.0,False
29,0.04320577376432686,0.013120543055584823,29,1.0,False
30,0.026941772168085,0.04501183840079689,30,1.0,False
31,0.03675675972970975,0.024389223550438613,31,1.0,False
32,0.03531199210307644,0.026753890618876973,32,1.0,False
33,0.04450216900051014,0.007481827011366545,33,1.0,False
34,0.26241743766195613,0.38394777754979287,34,0.657895,True
35,0.03657368409631422,0.031935718403273326,35,1.0,False
36,0.044591203750743824,0.016631589264375836,36,1.0,False
37,0.036658843069936116,0.030889858045922546,37,1.0,False
38,0.04214821961660772,0.020120429293257393,38,1.0,False
39,0.025944433196178715,0.05019707716946731,39,1.0,False
40,0.026333360064311397,0.0495528827817714,40,1.0,False
41,0.025206120601414143,0.05164858586221416,41,1.0,False
42,0.023213297711181392,0.05529902093293354,42,1.0,False
43,0.02035628874882807,0.060588313425111576,43,1.0,False
44,0.020341927272473578,0.060527321946331245,44,1.0,False
45,0.019835729204249596,0.061346472296165,45,1.0,False
46,0.01972742717798448,0.061411195694017075,46,1.0,False
47,0.01281065535293301,0.0747268466403446,47,1.0,False
48,0.01779194461230952,0.06467871033390102,48,1.0,False
49,0.017917255421026266,0.06425270970749154,49,1.0,False
50,0.017164194512748733,0.06555134895904774,50,1.0,False
51,0.015944399415908906,0.06781220550118519,51,1.0,False
52,0.014961124554000192,0.06949220444745702,52,1.0,False
53,0.015149291598418704,0.0691510930578039,53,1.0,False
54,0.016675875568931648,0.06594468322438149,54,1.0,False
55,0.018989638884731232,0.061295307982239346,55,1.0,False
56,0.02110057536620511,0.056600965913596334,56,1.0,False
57,0.030312861096190816,0.02564935970848737,57,1.0,False
58,0.029804298073474515,0.02228539735081119,58,1.0,False
59,0.03353083001787284,0.0036867053669063384,59,1.0,False
60,0.030044432653139174,0.013511451884743467,60,1.0,False
61,0.051972589238071,0.04975241629676975,61,1.0,False
62,0.04176048790809316,0.019064171074050444,62,1.0,False
63,0.048048742292900334,0.035163479742730985,63,1.0,False
64,0.03737111710384787,0.005340175681730274,64,1.0,False
65,0.023608339304283958,0.03252082294089291,65,1.0,False
66,0.040080231429927324,0.014216194568391492,66,1.0,False
67,0.03865533499481587,0.010176006764301455,67,1.0,False
68,0.03564742572032706,0.0018928677815140775,68,1.0,False
69,0.035712590084842295,0.002628659482356362,69,1.0,False
70,0.03457071266731147,0.0011943415916748719,70,1.0,False
71,0.03617199978933714,0.0034254690711869283,71,1.0,False
72,0.03420167183633323,0.00213055146273851,72,1.0,False
73,0.04364711349200628,0.02497440276422607,73,1.0,False
74,0.012932788741738806,0.05491873925912803,74,1.0,False
75,0.03603791986103419,0.02568006635266845,75,1.0,False
76,0.044598545530108745,0.05553373515259709,76,1.0,False
77,0.06752051269851382,0.12930238624566004,77,1.0,False
78,0.9085787462016249,1.0,78,0.0,True
79,0.06863580992023591,0.03155148459012027,79,1.0,False
80,0.03001966871725214,0.042563965624174846,80,1.0,False
81,0.02755287266786485,0.0473427450738625,81,1.0,False
82,0.015187636485613162,0.07086265071366397,82,1.0,False
83,0.04457725565078376,0.015461003952133897,83,1.0,False
84,0.029448287616718763,0.04439257434064463,84,1.0,False
85,0.03245302888321,0.039081549282022524,85,1.0,False
86,0.02807927275704981,0.04749742112951482,86,1.0,False
87,0.03608152415798492,0.03326081049453475,87,1.0,False
88,0.032608927633950284,0.040094447257896314,88,1.0,False
89,0.03490747113385511,0.036368341533844675,89,1.0,False
90,0.03446140367618628,0.03767276520120709,90,1.0,False
91,0.0338440372133414,0.03928076324838189,91,1.0,False
92,0.03361365331158306,0.04019443063033301,92,1.0,False
93,0.044252014005954195,0.022272782469278853,93,1.0,False
94,0.04038805532258572,0.029790747753496282,94,1.0,False
95,0.04171537924416842,0.028192572149190936,95,1.0,False
