,mag,score,timestamp,value,isAnomaly
0,0.12058523355484035,0.0,0,1.0,False
1,0.11229898620176368,0.003558097393518952,1,0.793842,False
2,0.301651297494814,0.06929724279832995,2,0.647925,False
3,0.16270882182370866,0.006656067203335373,3,1.0,False
4,0.1669390975077586,0.0034122326112488452,4,0.709505,False
5,0.2195010530141429,0.021530420590829987,5,0.6653279999999999,False
6,0.13145142240176333,0.0242751409347485,6,1.0,False
7,0.07417594985993196,0.05397485926919375,7,1.0,False
8,0.18094027167883764,0.010760760550049962,8,1.0,False
9,0.08282949002980568,0.04666765173645566,9,1.0,False
10,0.17444758689061282,0.011079074332295762,10,1.0,False
11,0.6001650869226318,0.2094040764363292,11,0.40963900000000003,False
12,0.1745837102752671,0.009299117578681378,12,0.721553,False
13,0.06457094296410044,0.06478198682945242,13,1.0,False
14,0.11750754003422341,0.034337592393185214,14,1.0,False
15,0.03499790970903884,0.07940810674512218,15,1.0,False
16,0.05934150260427854,0.06369500011874717,16,1.0,False
17,0.022749700259569045,0.08538273938995886,17,0.921017,False
18,0.19259534986753654,0.022219826141688177,18,1.0,False
19,0.06514405051122032,0.057410846068848165,19,0.973226,False
20,0.04859993372831928,0.06715993452332751,20,0.9531459999999999,False
21,0.0779611297654128,0.04616190937024011,21,0.9638549999999999,False
22,0.06618481756963733,0.05318932480151707,22,0.965194,False
23,0.03860919381893608,0.07183986125219285,23,0.943775,False
24,0.030332582793823844,0.07716520182520761,24,0.925033,False
25,0.05342548227953064,0.05883403065854552,25,0.965194,False
26,0.05789241188806563,0.05445779901422089,26,0.9678709999999999,False
27,0.057611070028072024,0.05377645683326675,27,0.96921,False
28,0.0629677912458118,0.048601619414619,28,0.907631,False
29,0.03179092677672232,0.07339345102584063,29,0.926372,False
30,0.03779126018391798,0.0676583282387618,30,0.911647,False
31,0.058332060312391375,0.049285890872519555,31,0.9571620000000001,False
32,0.04073769523362743,0.06387552461976995,32,0.9785809999999999,False
33,0.021816114955163973,0.08018432136376766,33,0.937082,False
34,0.03042843822153246,0.07177822938029002,34,0.9531459999999999,False
35,0.03293305390415387,0.06885435132405048,35,0.950469,False
36,0.08177683917871807,0.02218491213373031,36,0.983936,False
37,0.009411983470779723,0.09082414458522854,37,0.9303879999999999,False
38,0.0104812509345772,0.08954092509303073,38,0.937082,False
39,0.06410293438425413,0.03545122682436173,39,0.971888,False
40,0.05908518975375186,0.03956826937411149,40,0.8821950000000001,False
41,0.05137038995657408,0.04662738072033669,41,0.96921,False
42,0.018177242040632428,0.07961317973628378,42,0.942436,False
43,0.02149471111616278,0.07489855784581896,43,0.9303879999999999,False
44,0.011117069393677256,0.08639878056191384,44,0.911647,False
45,0.013207480523575869,0.08275301502569264,45,0.9049530000000001,False
46,0.001501832560204367,0.09795194641784458,46,0.9303879999999999,False
47,0.08815841145836197,0.01965151449582505,47,0.973226,False
48,0.03739058252615731,0.04665390338238241,48,0.9598389999999999,False
49,0.014908605010756559,0.07820141850804438,49,0.9317270000000001,False
50,0.006524766753152034,0.08983593737775089,50,0.9277110000000001,False
51,0.06509257102183301,0.028090445113929174,51,0.9678709999999999,False
52,0.02334401383005512,0.050370607813076985,52,0.951807,False
53,0.0593920924503438,0.026616154915214834,53,0.966533,False
54,0.008545913134445695,0.08065798518871231,54,0.950469,False
55,0.06353063994483675,0.041504732663408775,55,0.9759040000000001,False
56,0.02345654410724696,0.04668888877667961,56,0.955823,False
57,0.01437319448735165,0.06717694905716913,57,0.9196790000000001,False
58,0.05789576094236223,0.04322674600259206,58,0.9759040000000001,False
59,0.04354510784145623,0.009183558437017424,59,0.9451139999999999,False
60,0.024756538667767634,0.03698444377413308,60,0.9183399999999999,False
61,0.058718008692055984,0.051314348816859166,61,0.9611780000000001,False
62,0.032327048003404205,0.014836643129945,62,0.9464520000000001,False
63,0.016592842495351177,0.05564414596818179,63,0.922356,False
64,0.04078874277969101,0.008279502572223561,64,0.925033,False
65,0.055458243953803214,0.04702342999198365,65,0.875502,False
66,0.0301040107640844,0.018694885652288988,66,0.8848729999999999,False
67,0.0621642079382134,0.06737893929311305,67,0.926372,False
68,0.05032819336472345,0.03667295562678984,68,0.894244,False
69,0.12439028395512991,0.21781836506141933,69,0.939759,False
70,0.04491944440147063,0.014249415890976927,70,0.9170010000000001,False
71,0.07449191982996863,0.08753788641500676,71,0.9531459999999999,False
72,0.028913638827939823,0.026662401803904435,72,0.933066,False
73,0.05320328653321439,0.03231332089993938,73,0.950469,False
74,0.02435560517876959,0.03919953518224219,74,0.9049530000000001,False
75,0.015207025004712804,0.06161306320057798,75,0.923695,False
76,0.03471025616147148,0.009699101945114757,76,0.9036139999999999,False
77,0.1177365742965335,0.18613957130425562,77,0.9491299999999999,False
78,0.029516256971351764,0.02908569416253003,78,0.907631,False
79,0.08995976244308439,0.11282755967590181,79,0.914324,False
80,0.035772538599993776,0.014185795070555774,80,0.88755,False
81,0.055357811416421175,0.03248021596366728,81,0.922356,False
82,0.017330313975189374,0.05850472346238145,82,0.906292,False
