,mag,score,timestamp,value,isAnomaly
0,0.34299086090743786,0.0,0,0.347007,False
1,0.15966164677676611,0.03647235641483162,1,0.358696,False
2,0.1008784437518743,0.049855872257170246,2,0.404997,False
3,0.06180748904302108,0.06284147418356618,3,0.41856400000000005,False
4,0.2136088799001045,0.021514040117869233,4,0.533557,False
5,0.0901728633417272,0.044172333923223624,5,0.49605699999999997,False
6,0.053369835937327345,0.06346283637211891,6,0.45916599999999996,False
7,0.05882200128270343,0.05648101554885791,7,0.477159,False
8,0.08145769368124203,0.036950607337638094,8,0.4176,False
9,0.054260184902816255,0.055415898225678106,9,0.472656,False
10,0.1910887285311527,0.04927549227470536,10,0.50685,False
11,0.18357155467132225,0.03839745196399232,11,0.406102,False
12,0.10253907103909092,0.02132068782635774,12,0.48453599999999997,False
13,0.09726656187037311,0.023989112656617337,13,0.41639,False
14,0.09614744529727388,0.023597233158063557,14,0.45786499999999997,False
15,0.056784612249388654,0.053273977990109835,15,0.5198119999999999,False
16,0.06552732392420658,0.04457764489902951,16,0.569074,False
17,0.27172690280970097,0.11436308987791961,17,0.709082,False
18,0.10394743035433725,0.017212578412904866,18,0.684758,False
19,0.2970048290527107,0.12142773801457563,19,0.732669,False
20,0.07239042683067434,0.04482086073840155,20,0.6146560000000001,False
21,0.08016704235437419,0.03779345319560466,21,0.602417,False
22,0.14364129053649316,0.010907511441838281,22,0.626441,False
23,0.25807391486970926,0.09134852783770384,23,0.5929840000000001,False
24,0.044178863289139406,0.06633823018259466,24,0.438854,False
25,0.2767826109013289,0.10226570675780437,25,0.31402800000000003,False
26,0.18281454487698104,0.03195431534200484,26,0.297654,False
27,0.21425226447479417,0.05168549985666955,27,0.39741,False
28,0.05982294996807507,0.05678779559033337,28,0.301224,False
29,0.1267948170209874,0.008154152969467329,29,0.263997,False
30,0.16709764161277496,0.020223875624584543,30,0.371463,False
31,0.055545185513345786,0.0592720864864586,31,0.30655,False
32,0.13473524578447096,0.0011706790930563228,32,0.198098,False
33,0.0129076955585843,0.09027310896291875,33,0.183544,False
34,0.0546060269982473,0.05814663277016461,34,0.146553,False
35,0.052577199263617966,0.05902207997613612,35,0.163736,False
36,0.08903865957465931,0.03002574548060973,36,0.128155,False
37,0.13796854048499457,0.008187636440660727,37,0.10763800000000001,False
38,0.114315069564097,0.010121406912473829,38,0.172123,False
39,0.09808938429003142,0.02243497535742198,39,0.12917,False
40,0.04414910825660673,0.06289672859519783,40,0.15675899999999998,False
41,0.10284774614111429,0.012521710022626881,41,0.192945,False
42,0.021624864134732365,0.08129144626887863,42,0.161917,False
43,0.09003629496311179,0.022578615813627828,43,0.155954,False
44,0.14698165093518722,0.02822474101018007,44,0.204165,False
45,0.027779649925259928,0.07543109375479001,45,0.160802,False
46,0.1920339139594603,0.06478657909566507,46,0.09591799999999999,False
47,0.06919269828459898,0.04075672967065914,47,0.146453,False
48,0.026508843744776925,0.0770328055248768,48,0.151806,False
49,0.01262215736413504,0.0889646700117571,49,0.157314,False
50,0.056611210741415445,0.049006985932279784,50,0.149587,False
51,0.03816177577286215,0.0644617755806587,51,0.12176500000000001,False
52,0.04576744735473593,0.056808105209639435,52,0.123912,False
53,0.003391477966055833,0.09672688345724165,53,0.101576,False
54,0.014300619434129757,0.08592042957908441,54,0.088536,False
55,0.08333215313727366,0.018488557201491066,55,0.047706,False
56,0.06778671907029306,0.0337309558118125,56,0.023246,False
57,0.018865816596946666,0.0803416869222918,57,0.036586,False
58,0.06453388047981841,0.032057660078408365,58,0.018293,False
59,0.05898112074880557,0.0337534275712954,59,0.021122,False
60,0.08138990179586839,0.00881469963118112,60,0.025911,False
61,0.03683160485805396,0.05822864598020172,61,0.036572,False
62,0.09269716901352955,0.006670207850820682,62,0.046897,False
63,0.05961288379378958,0.027247404700603245,63,0.075296,False
64,0.12478212980228211,0.04863107555833372,64,0.063571,False
65,0.12671485364931662,0.05799350199322602,65,0.125226,False
66,0.07324776499466183,0.005442103296003429,66,0.208914,False
67,0.10540514297847156,0.041024892463263886,67,0.305741,False
68,0.14827700923055373,0.09268371304084787,68,0.381646,False
69,0.14918881590939218,0.09246835288729108,69,0.314837,False
70,0.06606733402041758,0.011895735969222812,70,0.37952199999999997,False
71,0.04306386657505947,0.04233210618794381,71,0.43208100000000005,False
72,0.052785462717273045,0.027319672434194243,72,0.485646,False
73,0.16472951948723347,0.115551251074913,73,0.56317,False
74,0.08853671404635971,0.014579923608484336,74,0.579849,False
75,0.01735882536945287,0.07727612293582224,75,0.581782,False
76,0.35928873325560734,0.33211529863031614,76,0.660766,True
77,0.09061743789075884,0.010559335582892543,77,0.508792,False
78,0.14752243975051704,0.07818246903471364,78,0.46351400000000004,False
79,0.014135274801923602,0.08248287865385585,79,0.505258,False
80,0.03716290759034915,0.053846017822386724,80,0.520317,False
81,0.00950005627311747,0.08784936907835887,81,0.561656,False
82,0.14052915725141846,0.07315436424586677,82,0.605719,False
83,0.0272949825324956,0.06570541696210545,83,0.557612,False
84,0.0747957268267611,0.003843155046581648,84,0.5797439999999999,False
85,0.10037239269663965,0.026096052236703294,85,0.6255310000000001,False
86,0.02570292973175241,0.0659300643929047,86,0.627655,False
87,0.0542842817693296,0.02768745001944219,87,0.673642,False
88,0.23169531288414222,0.18890185106055735,88,0.71882,False
89,0.05793014106212363,0.028772657802587122,89,0.684658,False
90,0.2670447484819586,0.20839366789751962,90,0.734284,False
91,0.1391668582358118,0.05616145608414406,91,0.580858,False
92,0.10981121377050476,0.02104626240998775,92,0.62745,False
93,0.14648569288768093,0.05534709528368646,93,0.52436,False
94,0.030267728729503597,0.06803658581573974,94,0.5453819999999999,False
95,0.12133638485051514,0.026861158609425683,95,0.638871,False
