,mag,score,timestamp,value,isAnomaly
0,0.08308661104061842,0.0,0,0.164181,False
1,0.038967586923606946,0.03614707634221885,1,0.141853,False
2,0.02615109331665049,0.047064454128518056,2,0.14514200000000002,False
3,0.06045760762346864,0.015895270200734037,3,0.146128,False
4,0.0311773928993738,0.03500384638272348,4,0.067777,False
5,0.033403769661240576,0.026650695757885347,5,0.094448,False
6,0.03326833347236352,0.024023191833999057,6,0.07751,False
7,0.03552279585335887,0.016914289968255076,7,0.031307,False
8,0.03580071764359669,0.014723177019471703,8,0.059494000000000005,False
9,0.06929474247582255,0.054976498110291386,9,0.212454,False
10,0.012418238776837096,0.07027506112825871,10,0.191892,False
11,0.03840201132964818,0.007455908802456636,11,0.146376,False
12,0.028128047487531987,0.030492444455786166,12,0.10180299999999999,False
13,0.04201259865672001,0.003535492498281415,13,0.036573,False
14,0.054467965919648566,0.03123556409121993,14,0.040494999999999996,False
15,0.12934195697753684,0.17523171506512564,15,0.08428200000000001,False
16,0.045768083060531886,0.002458679914864211,16,0.108877,False
17,0.049463820201412816,0.005101367938805064,17,0.126838,False
18,0.10514936799113994,0.1097946235044673,18,0.066372,False
19,0.012712311780694468,0.07365310476988504,19,0.04303,False
20,0.11269466465142475,0.11959826828781055,20,0.12698299999999998,False
21,0.0997672227680058,0.0864084218606879,21,0.575897,False
22,0.23670895632268432,0.284983544548107,22,0.608741,False
23,0.17100753474381847,0.15891052373788023,23,0.017415,False
24,0.09789995124899212,0.04541842359328503,24,0.026624000000000002,False
25,0.06426358323416836,0.004377163847505584,25,0.058367999999999996,False
26,0.21718283597991947,0.19849210811548715,26,0.064695,False
27,0.4657611320639336,0.43661745499370486,27,1.08879,True
28,0.29081660445329705,0.20993675932744255,28,1.1761190000000001,False
29,0.12352006293548404,0.030267136296946977,29,0.556036,False
30,0.22377431256491598,0.12607945411826754,30,0.097186,False
31,0.35589664019854245,0.23258565409726423,31,0.643415,False
32,0.1076646913762901,0.0005940500432794597,32,0.216437,False
33,0.03037420654658492,0.07100987945529988,33,0.359953,False
34,0.25618801274989045,0.13481849238526303,34,0.9350120000000001,False
35,0.16807259112845396,0.051774228877988625,35,0.8367950000000001,False
36,0.039904370877056214,0.0633313175364674,36,0.404943,False
37,0.03558010335563002,0.06671541639318986,37,0.332244,False
38,0.039856222682954856,0.062105809772821555,38,0.369732,False
39,0.1849196058610054,0.07254597352845546,39,0.459441,False
40,0.10784895492622924,5.444587859526988e-05,40,0.49199899999999996,False
41,0.06841698341241013,0.03695827116065738,41,0.476857,False
42,0.15813682503524906,0.04141310508544099,42,0.51737,False
43,0.0962715309429875,0.014593457157500756,43,0.479001,False
44,0.15081965610405176,0.030339929018396505,44,0.42105299999999996,False
45,0.11295217482129066,0.004034863960847146,45,0.068057,False
46,0.10049654412977395,0.015819325448687995,46,0.043039999999999995,False
47,0.08470974956608557,0.029766521875785774,47,0.039095,False
48,0.10913992141133787,0.010866254516750174,48,0.020613,False
49,0.09769184665461214,0.020675726461654116,49,0.023733,False
50,0.09740937482866709,0.022246559470804835,50,0.015272999999999998,False
51,0.06776379545692346,0.04622512961960674,51,0.02231,False
52,0.04024463843593588,0.06813991237372184,52,0.013393,False
53,0.03590597713983844,0.07154026259618065,53,0.015125,False
54,0.03364575011908991,0.07322127056139058,54,0.009333,False
55,0.028552924209552633,0.07680958896281329,55,0.018954,False
56,0.035470156396296706,0.0711311154098947,56,0.013937,False
57,0.003196407826709873,0.09737374449414346,57,0.016501,False
58,0.05714399181460169,0.05258136630264833,58,0.011822,False
59,0.03588787905001744,0.07036238552321603,59,0.027804000000000002,False
60,0.03896194244757553,0.067326317415108,60,0.020255000000000002,False
61,0.05537733867945371,0.053124036607558975,61,0.016944999999999998,False
62,0.04647827170599367,0.05900668595071591,62,0.005815,False
63,0.061574092076337524,0.044349508394133076,63,0.004887,False
64,0.0845906369311243,0.02331661515902992,64,0.005202,False
65,0.10175609448879601,0.008532919647822695,65,0.0076359999999999996,False
66,0.07614413342200688,0.029314815334491495,66,0.005013,False
67,0.0274866516604397,0.07159473388128439,67,0.056847,False
68,0.08363992792930888,0.008676700212230997,68,0.142474,False
69,0.02223880964243651,0.07502789156952762,69,0.056087,False
70,0.040466479289629216,0.052094743431350767,70,0.21915,False
71,0.3257669634529859,0.2891211112650688,71,0.658795,False
72,0.2350504023680116,0.17047351073399272,72,0.624475,False
73,0.20362697784303682,0.12319047617677048,73,0.43233999999999995,False
74,0.09522241684838925,0.00918689952098333,74,0.023416,False
75,0.033647865818960294,0.059871291469461074,75,0.021765,False
76,0.02642516282393171,0.0683579790693262,76,0.078872,False
77,0.07380937247730288,0.012619171347715865,77,0.04333,False
78,0.03971659172408413,0.0529787070785523,78,0.060177999999999995,False
79,0.16352500430108746,0.0948343936450323,79,0.055384,False
80,0.1813753703751213,0.11147105096382612,80,0.324867,False
81,0.06726648412624535,0.02154565420938371,81,0.056322000000000004,False
82,0.023639436746845637,0.07130342935386014,82,0.052335,False
83,0.02596420259790487,0.067794155033197,83,0.07559500000000001,False
84,0.061091271540371264,0.022053922668809442,84,0.052147000000000006,False
85,0.031529418028214164,0.05869910215124087,85,0.070967,False
86,0.027661235469184958,0.06288072709636701,86,0.086323,False
87,0.04935621558589598,0.03297274219008444,87,0.03896,False
88,0.029718863972653033,0.05852246659744696,88,0.04231,False
89,0.02489868065455307,0.06434421007687419,89,0.038219,False
90,0.019401537965459372,0.07141809143640215,90,0.072624,False
91,0.05231783533012132,0.022485590720931745,91,0.092282,False
92,0.05053587587092054,0.02541008074191033,92,0.031195,False
93,0.04392957308927541,0.03535224893067994,93,0.076426,False
94,0.053401593744722316,0.021980080701568,94,0.040213,False
95,0.028384207452766354,0.05852801580960959,95,0.066049,False
