,mag,score,timestamp,value,isAnomaly
0,0.15068998628251282,0.0,0,0.080045,False
1,0.036794807816192404,0.060749021814728056,1,0.125141,False
2,0.1363581685592823,0.02631878806947332,2,0.086809,False
3,0.13884147952101555,0.020031249693328264,3,0.069899,False
4,0.17750484509943482,0.03863465745735959,4,0.217587,False
5,0.05569612094465087,0.051978196162898414,5,0.157835,False
6,0.1102269602271345,0.004282733798844267,6,0.10372,False
7,0.08155769642987942,0.026497287984228336,7,0.075536,False
8,0.04465430452889144,0.05689389294685254,8,0.071026,False
9,0.07875978891262891,0.02210362682037429,9,0.06764400000000001,False
10,0.18178270980318992,0.06763059325962137,10,0.054114999999999996,False
11,0.06918937579989572,0.034212717254439515,11,0.15896300000000002,False
12,0.13235355818848038,0.023392438423964695,12,0.199549,False
13,0.13514533902303102,0.023698367939644756,13,0.071026,False
14,0.11792507540138174,0.0073685810163021965,14,0.175874,False
15,0.06980240423469289,0.03496478365029848,15,0.12401400000000001,False
16,0.08133864457568507,0.02312128270544362,16,0.184893,False
17,0.26801640017265727,0.13343691463653218,17,0.328072,False
18,0.2822737208186522,0.12832707639570798,18,0.33145399999999997,False
19,0.023876747953430928,0.07987452178443391,19,0.19278499999999998,False
20,0.09162502390263856,0.021923582677004973,20,0.155581,False
21,0.18422018302221638,0.053016424108958425,21,0.114994,False
22,0.2902792748381743,0.1271732505690588,22,0.328072,False
23,0.2707904150676102,0.10247885547679714,23,0.335964,False
24,0.10028279035922212,0.024257386762532817,24,0.200676,False
25,0.13086339363461127,0.001116032066984721,25,0.266065,False
26,0.009330517324225277,0.09269823640243183,26,0.179256,False
27,0.17171647269681198,0.03274983498118315,27,0.24464499999999997,False
28,0.21344167107788062,0.06138887005609306,28,0.116122,False
29,0.1433975512588015,0.008122960578312298,29,0.250282,False
30,0.09774940686074969,0.025665573752169435,30,0.217587,False
31,0.053194165825282816,0.05878097773839782,31,0.196167,False
32,0.06941147067919391,0.04545060297414576,32,0.183766,False
33,0.1853216464685873,0.043712219822064954,33,0.21195,False
34,0.1455298195408042,0.01244169914174639,34,0.049605,False
35,0.10554408759205304,0.018032604708982373,35,0.037204,False
36,0.09999438518009729,0.021870814962168153,36,0.052988,False
37,0.025599769239238353,0.07956784606547423,37,0.064262,False
38,0.1535885741842434,0.02187910710104475,38,0.029312,False
39,0.0951784589774515,0.02400689685781826,39,0.10372,False
40,0.16650224919676176,0.032521711848655314,40,0.149944,False
41,0.022200551064813463,0.08227877698797756,41,0.074408,False
42,0.06993781522994692,0.04342338659989357,42,0.028185,False
43,0.052365827976717017,0.05688431120659228,43,0.005637,False
44,0.07107043758733303,0.04017306058361021,44,0.002255,False
45,0.02626330326618964,0.07775381300708538,45,0.003382,False
46,0.044703961692371896,0.06160095912446025,46,0.002255,False
47,0.02279802592633634,0.08016708991915837,47,0.011274,False
48,0.02911591210785649,0.07458502276489286,48,0.003382,False
49,0.030036690288965176,0.07349951944657636,49,0.003382,False
50,0.03243466130474724,0.07040909683569643,50,0.001127,False
51,0.05094847229556842,0.05332432277165631,51,0.001127,False
52,0.011819823569957104,0.0888640232368039,52,0.002255,False
53,0.027734537332805693,0.07319184746312044,53,0.002255,False
54,0.03106513891441803,0.06932871415903655,54,0.003382,False
55,0.029396254083456703,0.07068405879236397,55,0.005637,False
56,0.037675552444827835,0.06201386494698523,56,0.018038,False
57,0.03709034901766486,0.06029262856246738,57,0.02593,False
58,0.042104672237414806,0.05182807448072111,58,0.007892,False
59,0.03199694596234386,0.06347714410169694,59,0.03044,False
60,0.01699431141212319,0.08017976708325998,60,0.015784,False
61,0.05495013483982323,0.03340224191035063,61,0.006764,False
62,0.026501365453155866,0.06509121715562362,62,0.003382,False
63,0.036544711739208,0.04783790266919975,63,0.027056999999999998,False
64,0.01798903584634746,0.07354652880251397,64,0.024803,False
65,0.028122791715416876,0.057021158293352206,65,0.022548,False
66,0.03600369447574256,0.04553219080465534,66,0.048478,False
67,0.046081957190511204,0.026807570370829238,67,0.029312,False
68,0.07237219057915578,0.021770505479490714,68,0.019166,False
69,0.017039158855323457,0.0697212467378728,69,0.05186,False
70,0.02013080526540282,0.0629497856478343,70,0.06651599999999999,False
71,0.0285770892889427,0.046802062650855895,71,0.06651599999999999,False
72,0.07401835947850705,0.03749475360111744,72,0.043968,False
73,0.07564671542856541,0.04806063079041785,73,0.040586000000000004,False
74,0.23708127681877111,0.3441346010344498,74,0.210823,True
75,0.008038381479468414,0.08422078838750215,75,0.12401400000000001,False
76,0.03798593827326149,0.023093941797679124,76,0.130778,False
77,0.009572936084795711,0.08046019629074455,77,0.098083,False
78,0.09688241986391076,0.10364434852923132,78,0.057497,False
79,0.08139885615496638,0.07234627213416908,79,0.095829,False
80,0.04646843337740034,0.005063299232083491,80,0.119504,False
81,0.02212350236522548,0.04997745322739641,81,0.139797,False
82,0.016348147405659114,0.061881163005837514,82,0.12401400000000001,False
83,0.09947336297711717,0.12574230167641554,83,0.105975,False
84,0.07408753835154927,0.06784505570730136,84,0.119504,False
85,0.44648835503382434,0.7170549557678226,85,0.364149,True
86,0.07942536730466987,0.04307243000154299,86,0.17136400000000002,False
87,0.1264812132390561,0.1176725795179234,87,0.254791,False
88,0.059579010386854994,0.0012082275705551935,88,0.199549,False
89,0.011956883977956963,0.07953140689349777,89,0.16910899999999998,False
90,0.053784180545865985,0.008762273663468542,90,0.175874,False
91,0.16891828806905088,0.1728945405746143,91,0.11386700000000001,False
92,0.13006544596143657,0.10054842516840719,92,0.21307800000000002,False
93,0.14738062178155434,0.11722805485203976,93,0.098083,False
94,0.03848462073647966,0.04343119238155536,94,0.183766,False
95,0.17848012975286012,0.14872291689696318,95,0.105975,False
