,mag,score,timestamp,value,isAnomaly
0,0.03190885807242219,0.0,0,0.0,False
1,0.017591810342218277,0.02892293819202139,1,0.014706,False
2,0.0047225956933574535,0.07387138654756378,2,0.0,False
3,0.030915045496877805,0.045246226477145615,3,0.0,False
4,0.013271277835337537,0.032571214957078085,4,0.0,False
5,0.015293288733892147,0.019298670806842652,5,0.0,False
6,0.022281743477582616,0.014698415705089776,6,0.0,False
7,0.02693445584438592,0.03225931101007257,7,0.0,False
8,0.0020389880139275794,0.08887541976737888,8,0.0,False
9,0.03519931969473495,0.07585821282810419,9,0.0,False
10,0.024023266384910893,0.01787633353624788,10,0.0,False
11,0.017041765318626223,0.015222976313673994,11,0.0,False
12,0.016518680878783415,0.016682727382519268,12,0.014706,False
13,0.043398195459668665,0.10175870572052684,13,0.0,False
14,0.0713423198197587,0.18729869220453194,14,0.029412,False
15,0.08284013733057992,0.19110012907475357,15,0.0,False
16,0.05609235504532259,0.08645751639461938,16,0.058824,False
17,0.07310886362085339,0.12513393302353953,17,0.16176500000000002,False
18,0.03327461134650688,0.002334103867969488,18,0.16176500000000002,False
19,0.14419919462127959,0.2784771792344799,19,0.367647,False
20,0.027836660641164034,0.025988208583854124,20,0.294118,False
21,0.04531950625804234,0.01938282079929231,21,0.294118,False
22,0.024936298191156437,0.033316819583824195,22,0.279412,False
23,0.1937320242185172,0.34121035961264456,23,0.573529,True
24,0.028161311274710794,0.03493122726406003,24,0.382353,False
25,0.19015693587592175,0.2886429354555578,25,0.16176500000000002,False
26,0.03286120041025172,0.032011346480857676,26,0.382353,False
27,0.01959450316364626,0.05858009426798333,27,0.45588199999999995,False
28,0.2085107485884755,0.29441577166306504,28,0.676471,False
29,0.04464658277549151,0.015107252528628401,29,0.602941,False
30,0.15256003401985202,0.17332408684543588,30,0.602941,False
31,0.11616689460506904,0.10132044150023727,31,0.338235,False
32,0.012703718177751436,0.07745124300590278,32,0.5,False
33,0.26621462486875286,0.32586367488355694,33,0.735294,True
34,0.17913516067067814,0.17206079004605598,34,0.323529,False
35,0.021982372148950026,0.06598494835936723,35,0.397059,False
36,0.0781844927408482,0.020298848999551422,36,0.6176470000000001,False
37,0.12895463894686418,0.09340744041810023,37,0.735294,False
38,0.17403795937943656,0.15067398038130206,38,0.6617649999999999,False
39,0.020468233974899108,0.06998969427240133,39,0.48529399999999995,False
40,0.14057332200144135,0.09821217758380729,40,0.279412,False
41,0.21460690534992535,0.18295083310291665,41,0.191176,False
42,0.07833778500643125,0.0008384988521380714,42,0.5,False
43,0.031608731650876964,0.05932147326419458,43,0.45588199999999995,False
44,0.07126443243753726,0.009966859959421018,44,0.544118,False
45,0.22664634983660253,0.16841943877331123,45,0.676471,False
46,0.04906344794248398,0.042350816304046426,46,0.5,False
47,0.01902714180816949,0.07759120071416989,47,0.48529399999999995,False
48,0.08714977984594895,0.00012956233702398042,48,0.5,False
49,0.24657420760245236,0.16708244031124744,49,0.205882,False
50,0.08569481118820467,0.008702414360545791,50,0.426471,False
51,0.020281186234524066,0.07841144521315938,51,0.45588199999999995,False
52,0.04960878984142796,0.04765426731595028,52,0.573529,False
53,0.16606651823081073,0.0697360073797091,53,0.735294,False
54,0.1363972986765663,0.037131646509894825,54,0.367647,False
55,0.17165556304203997,0.06881129544518648,55,0.426471,False
56,0.22983169599024741,0.1167643530042051,56,0.985294,False
57,0.10230214134039395,0.0041739690495342305,57,0.794118,False
58,0.04293313885283729,0.059875443127274296,58,0.602941,False
59,0.059989293458435046,0.042809828599630464,59,0.6617649999999999,False
60,0.11547489936845444,0.007834433969475748,60,0.852941,False
61,0.05625493469373325,0.04760097963760189,61,0.720588,False
62,0.03473005813561582,0.06772407317441675,62,0.705882,False
63,0.14965442657105532,0.04051840235385583,63,1.029412,False
64,0.7574163974462991,0.5072299964394298,64,1.6176469999999998,True
65,0.05746109230962667,0.05267405967219323,65,0.808824,False
66,0.22557063599183957,0.07869334339986592,66,0.9117649999999999,False
67,0.0872995002822131,0.03175781217038355,67,0.779412,False
68,0.17300050559678667,0.03617986370776213,68,0.470588,False
69,0.07046499140828777,0.044812854054558024,69,0.676471,False
70,0.07831368952602896,0.03776109194795888,70,0.5,False
71,0.1349523783488721,0.006853040573444834,71,0.352941,False
72,0.1475946227655948,0.013823740549797856,72,0.676471,False
73,0.05685322852602539,0.054311056295384894,73,0.514706,False
74,0.06965616622209042,0.042763305868940664,74,0.220588,False
75,0.16012351462116658,0.027943260655431956,75,0.132353,False
76,0.1823717498440173,0.04274931596963639,76,0.45588199999999995,False
