,mag,score,timestamp,value,isAnomaly
0,0.000698429930370603,0.0,0,0.0,False
1,0.014471582702175459,0.09079196639728333,1,0.0,False
2,0.004004495988458022,0.03734656672132767,2,0.0,False
3,0.027168707952754483,0.13449997614657178,3,0.0,False
4,0.010045423421489981,0.010926886848694743,4,0.0,False
5,0.008147553271900249,0.02425131208306665,5,0.0,False
6,0.03621187262107058,0.1516009673364203,6,0.0,False
7,0.00041317238958533384,0.09673256360543395,7,0.0,False
8,0.17473698872669283,0.47000471355497303,8,1.0,True
9,0.0007529045891919988,0.09727850529706934,9,0.0,False
10,0.03727623629718193,0.03061575421851729,10,0.0,False
11,0.0009392140636193862,0.09642052557833476,11,0.0,False
12,0.010825827858604723,0.05678874977693672,12,0.0,False
13,0.0011706575483363916,0.09498591082528544,13,0.0,False
14,0.00458023162250316,0.07927142453983435,14,0.0,False
15,0.002251003401241545,0.08920687162998303,15,0.0,False
16,0.0009959306740801124,0.09494134582159607,16,0.0,False
17,0.000855365862212629,0.09541147743575958,17,0.0,False
18,0.0011711319817541538,0.09339162399396059,18,0.0,False
19,0.0013304390800605217,0.09212867789944043,19,0.0,False
20,0.0007636267016356655,0.09526692747360646,20,0.0,False
21,0.0007767626288851197,0.09496778448833536,21,0.0,False
22,0.0008853048677789497,0.09401949050833719,22,0.0,False
23,0.0009856964307067334,0.09307186374401002,23,0.0,False
24,0.000940928507116429,0.09312989258879784,24,0.0,False
25,0.0009512487840715121,0.092796733585931,25,0.0,False
26,0.0009842097311257634,0.09228261234506042,26,0.0,False
27,0.0010127987260903132,0.09178846115853607,27,0.0,False
28,0.0010374929224071159,0.09131392122479678,28,0.0,False
29,0.0010661663752332933,0.09079439865946287,29,0.0,False
30,0.0010863467868082752,0.09033770369069075,30,0.0,False
31,0.001109374555173818,0.0898469104922661,31,0.0,False
32,0.0011490943515842344,0.0891902730718869,32,0.0,False
33,0.0011703862412896478,0.08869406036102105,33,0.0,False
34,0.0011501054451518796,0.0886004572726228,34,0.0,False
35,0.0011697272619488367,0.08811408605012777,35,0.0,False
36,0.0012995474531006057,0.08647774169378425,36,0.0,False
37,0.0013629241161765024,0.08549060812555948,37,0.0,False
38,0.0011532668964843783,0.08744006274469658,38,0.0,False
39,0.0010290782149650545,0.08853813813238265,39,0.0,False
40,0.0014614524931060994,0.08375686887872942,40,0.0,False
41,0.002076731746640125,0.07609513483141843,41,0.0,False
42,0.0012579396436265765,0.08540473777125195,42,0.0,False
43,0.0009237974757446604,0.08839843788366888,43,0.0,False
44,0.001041832671790127,0.08653547065112062,44,0.0,False
45,0.004634761772636666,0.03941321156685088,45,0.0,False
46,0.003201920819327765,0.053082251781972865,46,0.0,False
47,0.004488774000058641,0.035193548120347654,47,0.0,False
48,0.0045838892446664545,0.07151401920021061,48,0.0,False
49,0.009741062697620848,0.23621090306231357,49,0.0,False
50,0.018677137696193905,0.6678703029748999,50,0.0,True
51,0.00653938642100608,0.15421995403373281,51,0.0,False
52,0.05203850511657516,1.0,52,0.0,True
53,0.0011973161913854595,0.06677183702963786,53,0.0,False
54,0.18498260061954258,1.0,54,0.0,True
55,0.0017974172955546527,0.07781524210795074,55,0.0,False
56,0.9519330629228473,1.0,56,5.0,True
57,0.0011411664856996067,0.0964207244208279,57,0.0,False
58,0.2086114134184342,0.4627709588807679,58,2.0,True
59,0.002315225086978773,0.09375836332185392,59,0.0,False
60,0.02519635809595721,0.03317334729130874,60,0.0,False
61,0.003241860513220494,0.0914158562034342,61,0.0,False
62,0.004199579816721781,0.08890424872873125,62,0.0,False
63,0.003791538964883941,0.09000086923915593,63,0.0,False
64,0.002986745689321787,0.09213389788340418,64,0.0,False
65,0.0014560869945778173,0.09616642182097723,65,0.0,False
66,0.0008044099999949261,0.09788190291995172,66,0.0,False
67,0.001672158309547105,0.09559893957529216,67,0.0,False
68,0.0016615833626770589,0.0956285675652061,68,0.0,False
69,0.0014012057669238575,0.09631440288123848,69,0.0,False
70,0.001207243913956259,0.09682483393957979,70,0.0,False
71,0.0012992953170610437,0.09658315670032254,71,0.0,False
72,0.0013809841021752722,0.09636888784720357,72,0.0,False
73,0.001328361431445585,0.09650761475167838,73,0.0,False
74,0.0012516515383725877,0.09670951178491327,74,0.0,False
75,0.0012355782888621998,0.09675190760138237,75,0.0,False
76,0.0012447835211101214,0.09672759107866102,76,0.0,False
77,0.0012274419076703904,0.0967728930629316,77,0.0,False
78,0.0011939251418524423,0.09686109695225395,78,0.0,False
79,0.0011666899075429052,0.09693297747213252,79,0.0,False
80,0.0011468625070810334,0.0969844767592602,80,0.0,False
81,0.0011257686770147013,0.09703808868070375,81,0.0,False
82,0.0011016084222347686,0.09710135655017611,82,0.0,False
83,0.0010764278314994347,0.09716789816172927,83,0.0,False
84,0.0010508947663934027,0.09723509261609789,84,0.0,False
85,0.0010242339714366779,0.09729882241948858,85,0.0,False
86,0.000997773781676002,0.09736477539319917,86,0.0,False
87,0.0009748321751803321,0.0974193790847252,87,0.0,False
88,0.000948652707290265,0.09748262618267199,88,0.0,False
89,0.0009126067659837682,0.09756401153832524,89,0.0,False
90,0.000887823682354712,0.09760169361216654,90,0.0,False
91,0.0009261288971352134,0.09748869862955768,91,0.0,False
92,0.0008864411159702019,0.09750997192983411,92,0.0,False
93,0.0007547767130623333,0.09787916035751974,93,0.0,False
94,0.0006867898301922414,0.09778320346386069,94,0.0,False
95,0.0011596880228142146,0.09625487170034722,95,0.0,False
