,mag,score,timestamp,value,isAnomaly
0,0.04017782967389653,0.0,0,0.12578699999999998,False
1,0.13420498706458944,0.05391996708695285,1,0.303739,False
2,0.0417119314892339,0.042092163047001,2,0.169343,False
3,0.06684091405533671,0.005503726867110538,3,0.259155,False
4,0.08618411866974736,0.016742752782418557,4,0.127971,False
5,0.07453001779721037,0.0007957420567291211,5,0.252602,False
6,0.026613043165118075,0.060385706555686945,6,0.170371,False
7,0.06825541865670783,0.0013973692691185116,7,0.083772,False
8,0.04722200881713289,0.027442571124990007,8,0.149171,False
9,0.09470634381236546,0.03918262208227445,9,0.024926,False
10,0.09691860158861543,0.037143339731613004,10,0.002827,False
11,0.035175714821049454,0.04805079196999047,11,0.01015,False
12,0.07478686512835699,0.009568217341170878,12,0.002955,False
13,0.05448730336711125,0.01900509466526719,13,0.008223000000000001,False
14,0.06936810310131862,0.0029013877284498535,14,0.017602,False
15,0.0597979635317115,0.010664403071915667,15,0.069767,False
16,0.08105039905209244,0.0196023466015754,16,0.006938,False
17,0.07550512553887608,0.010717037748260959,17,0.026082,False
18,0.06927882907155739,0.001502313450225324,18,0.177053,False
19,0.1326610237995129,0.08560783599176984,19,0.085828,False
20,0.062149189833732764,0.01250265006305716,20,0.173455,False
21,0.01134250523433339,0.08339717972958252,21,0.200951,False
22,0.08697762285059628,0.02582097137650171,22,0.280612,False
23,0.33391135505136976,0.31655235419943495,23,0.690479,True
24,0.20243727902056396,0.13801651132229203,24,0.280483,False
25,0.059753456077797446,0.0289315745415879,25,0.454837,False
26,0.009478405076431723,0.08834370917750686,26,0.49505299999999997,False
27,0.1048308439707591,0.027600341027585008,27,0.623153,False
28,0.1828710268542357,0.11356312411724623,28,0.697546,False
29,0.050674312643011026,0.04000442574237069,29,0.49942200000000003,False
30,0.0474638759861612,0.04299994967259642,30,0.51317,False
31,0.027968723474590312,0.06570010735460677,31,0.6083770000000001,False
32,0.03658299506991578,0.054373537786635985,32,0.6201979999999999,False
33,0.2088035019290422,0.14868691146153834,33,0.833997,False
34,0.06700149833148544,0.01973734901061392,34,0.6954899999999999,False
35,0.07241362675833768,0.012933483940682874,35,0.591931,False
36,0.07145794653449902,0.013754286702450044,36,0.580753,False
37,0.01905032638994143,0.07653174368507298,37,0.5751,False
38,0.17291023038390296,0.1070110386207311,38,0.717333,False
39,0.043005541151296456,0.047880928491368144,39,0.528459,False
40,0.10823775608180501,0.028524716455374882,40,0.603109,False
41,0.05762407995857434,0.029983738913143026,41,0.547732,False
42,0.06712182468545623,0.01906816331233261,42,0.513041,False
43,0.09215379070180998,0.010272612082111257,43,0.7014,False
44,0.13649684370446594,0.06091224729379631,44,0.72941,False
45,0.09505347085829667,0.011382124502962854,45,0.461133,False
46,0.019898112606347777,0.07663775634034327,46,0.506103,False
47,0.12752662523162464,0.04716782540038085,47,0.621354,False
48,0.18409496000971767,0.10437805095811661,48,0.318258,False
49,0.01928810875516351,0.07812897679235997,49,0.525247,False
50,0.07603633703945724,0.013268040306305356,50,0.561095,False
51,0.15253650109342876,0.06835848252953886,51,0.839907,False
52,0.11172394992061087,0.022068479299617205,52,0.9285620000000001,False
53,0.2955762410978307,0.20299085852700838,53,1.084929,False
54,0.14991234223051267,0.05056509659478177,54,0.904792,False
55,0.03617039462945912,0.06345530527630247,55,0.598741,False
56,0.2246181833219428,0.11900087851629611,56,0.343055,False
57,0.05117499806483117,0.04980713372379141,57,0.576384,False
58,0.16122045718435193,0.05464012315319938,58,0.8005909999999999,False
59,0.12717480237511083,0.022144757815705605,59,0.684826,False
60,0.4874553543362233,0.32479489884603874,60,1.2432219999999998,True
61,0.03579519834480706,0.0689714326634788,61,0.850058,False
62,0.21237660579439488,0.07922523054274352,62,1.0,False
63,0.13698360725049033,0.020611921830587125,63,0.8226899999999999,False
64,0.046733787929795996,0.05739127601890208,64,0.5613520000000001,False
65,0.1208496579091785,0.008669276117110372,65,0.32314,False
66,0.06390532475095073,0.043230259318994574,66,0.43903400000000004,False
67,0.046655291681882184,0.05801169019521858,67,0.406142,False
68,0.07800911876361463,0.02809782596755635,68,0.35115,False
69,0.07962628239493753,0.027093646982528745,69,0.294616,False
70,0.10469707354350952,0.005378281834063701,70,0.17384000000000002,False
71,0.15482372303422065,0.03602576273363946,71,0.16356199999999999,False
72,0.05808977142151547,0.0492031706216997,72,0.33560300000000004,False
73,0.052276413485628934,0.0526669996302477,73,0.375819,False
74,0.1874102753077434,0.06518595328383289,74,0.101503,False
75,0.13782215839333073,0.019752326613915287,75,0.255814,False
76,0.23176418359569578,0.09460120567890064,76,0.763202,False
77,0.255697449199451,0.10453640824904634,77,0.854298,False
78,0.07390675372589725,0.03968670682571026,78,0.447,False
79,0.01935993781240344,0.08412429436597303,79,0.53437,False
80,0.2820828465363512,0.12335575845645708,80,0.899011,False
81,0.009691054764558362,0.09225302810406824,81,0.563793,False
82,0.05696035129627682,0.054373575751405646,82,0.48593100000000006,False
83,0.05738105903238017,0.05371427316024158,83,0.39958899999999997,False
84,0.1469520504957172,0.018287670834066697,84,0.589875,False
85,0.0554597788112406,0.054999625799584465,85,0.375305,False
86,0.05900150587451115,0.052502606460194765,86,0.27226,False
87,0.044952311596186977,0.06320094425829074,87,0.301683,False
88,0.06026470644500503,0.04938308027914727,88,0.334447,False
89,0.0280402113106348,0.07649195248942928,89,0.191057,False
90,0.044138262716651666,0.0627467834274477,90,0.176282,False
91,0.060251493763645136,0.0481371305043969,91,0.22703299999999998,False
92,0.1310037474437625,0.012298597671962735,92,0.01015,False
93,0.027955917865580483,0.07457769708942656,93,0.09302300000000001,False
94,0.06451351182846637,0.040171724403002936,94,0.042529000000000004,False
95,0.04328510749573043,0.05992453941747692,95,0.07901799999999999,False
