,mag,score,timestamp,value,isAnomaly
0,0.043325669542485165,0.0,0,0.17647100000000002,False
1,0.10140936156205575,0.04013105298441344,1,0.117647,False
2,0.09927120352668986,0.022051639799351225,2,0.117647,False
3,0.035451691136663126,0.049256488554763236,3,0.294118,False
4,0.21181803109595973,0.11557948046973165,4,0.529412,False
5,0.025240350104509406,0.07068009304179966,5,0.352941,False
6,0.04940342408599997,0.03889169265088241,6,0.470588,False
7,0.13919763301111357,0.05792846990299085,7,0.294118,False
8,0.06814981989406814,0.02068092481230884,8,0.529412,False
9,0.24490612482545038,0.14053481142390328,9,0.764706,False
10,0.24517221674180417,0.1134724293288865,10,0.705882,False
11,0.08566515652990032,0.02379735075251261,11,0.529412,False
12,0.17540573301412293,0.04958344102307897,12,0.647059,False
13,0.141832558024102,0.019169214469145678,13,0.235294,False
14,0.1892426587928346,0.052985862782065726,14,0.17647100000000002,False
15,0.282649424370099,0.11151040417495202,15,0.705882,False
16,0.16219597954353104,0.019866419977863432,16,0.17647100000000002,False
17,0.13183565820737264,0.0024311943975735386,17,0.529412,False
18,0.16220927132866453,0.01879423293955031,18,0.5882350000000001,False
19,0.15069370653305678,0.009792023642375348,19,0.529412,False
20,0.04360506793932936,0.06716345425800274,20,0.41176499999999994,False
21,0.04178397016717733,0.06752309469050494,21,0.294118,False
22,0.17919728104989083,0.036943533075660846,22,0.058824,False
23,0.2028722452227125,0.051560529080282615,23,0.470588,False
24,0.05004076171549451,0.0616554701832865,24,0.235294,False
25,0.08871769710011247,0.031171033553724036,25,0.235294,False
26,0.0824343520379244,0.0351804184056592,26,0.117647,False
27,0.09387158054695757,0.02549026879892712,27,0.058824,False
28,0.029546688932184772,0.07591175218400606,28,0.117647,False
29,0.04146093182774788,0.06543584185177244,29,0.17647100000000002,False
30,0.14184691525062162,0.01755940203956057,30,0.294118,False
31,0.10058672551010124,0.01620042204200702,31,0.058824,False
32,0.03796273504760515,0.06770380487114479,32,0.235294,False
33,0.07362890493976246,0.03666541519277073,33,0.235294,False
34,0.021748713064495117,0.08084720356722488,34,0.117647,False
35,0.06910221759619983,0.03847679919020414,35,0.0,False
36,0.0472818966775262,0.05723463820910898,36,0.117647,False
37,0.056025251960414676,0.04866005330595815,37,0.0,False
38,0.06315748894792907,0.04149232729105549,38,0.0,False
39,0.041428594490597964,0.06102099885495741,39,0.0,False
40,0.04852735788407288,0.05439776745571806,40,0.058824,False
41,0.019746963968196703,0.08108036781559028,41,0.0,False
42,0.051994169241076166,0.04961363385878594,42,0.0,False
43,0.047549547442446216,0.054055476304662245,43,0.0,False
44,0.06182873135713514,0.03801237118115339,44,0.0,False
45,0.06040894751058427,0.03996499704989291,45,0.0,False
46,0.10944927550682836,0.007172897607572419,46,0.17647100000000002,False
47,0.05801024021128242,0.0420444345034363,47,0.117647,False
48,0.045920305154522806,0.05386683696420493,48,0.0,False
49,0.05749734883584415,0.039382921545149926,49,0.0,False
50,0.017481023278668142,0.08039389049436224,50,0.0,False
51,0.03831634133555329,0.05644750881962111,51,0.0,False
52,0.014758380614479965,0.08242237960671696,52,0.0,False
53,0.005902267464394779,0.09267371892048921,53,0.0,False
54,0.03966511420850275,0.04836851581475982,54,0.0,False
55,0.04511191596570612,0.036359067297529614,55,0.0,False
56,0.04625133641715587,0.031969770836091524,56,0.0,False
57,0.036509869039146034,0.04434751424971084,57,0.0,False
58,0.0418328405678165,0.033167855753621675,58,0.0,False
59,0.026194170079154082,0.055962421445338015,59,0.0,False
60,0.03855638861241058,0.03504124837093262,60,0.0,False
61,0.06876590925519756,0.01455307692824212,61,0.0,False
62,0.02814702473463242,0.04996393980338286,62,0.0,False
63,0.05591816070732179,0.006349481279849865,63,0.0,False
64,0.03482700165025638,0.0332806897609784,64,0.0,False
65,0.002504338782435824,0.09499572111283604,65,0.058824,False
66,0.020943671727559374,0.05682312045364142,66,0.058824,False
67,0.12271283788326633,0.14927592392419486,67,0.058824,False
68,0.12245125127445168,0.1375372899750715,68,0.058824,False
69,0.050947502704221555,0.0016219924678433448,69,0.294118,False
70,0.3723013797917307,0.546931010639031,70,0.705882,True
71,0.022303870663607322,0.0598791947387722,71,0.294118,False
72,0.15512883797475918,0.16508263866458525,72,0.529412,False
73,0.021268240612735214,0.06282550680356283,73,0.352941,False
74,0.13734455133391643,0.1285198099611991,74,0.41176499999999994,False
75,0.033192800116733936,0.04393494354809217,75,0.235294,False
76,0.052933566567948544,0.0108042190756252,76,0.294118,False
77,0.056577959727607756,0.004685421840968316,77,0.17647100000000002,False
78,0.05892517185230091,0.0005539064783292218,78,0.352941,False
79,0.10476997443556646,0.07221447704435385,79,0.17647100000000002,False
80,0.15015421761732406,0.13692006389869155,80,0.117647,False
81,0.4546857335263552,0.5123626541201076,81,0.8235290000000001,True
82,0.09583878643440095,0.027196264154043442,82,0.41176499999999994,False
83,0.1545892667143679,0.09813252779437981,83,0.117647,False
84,0.056987614280429304,0.026847173524561885,84,0.235294,False
85,0.049338059011918026,0.03644080145802709,85,0.17647100000000002,False
86,0.06389089178658183,0.016467648649125356,86,0.294118,False
87,0.08600677772649258,0.01142749194307685,87,0.117647,False
88,0.038567862524977695,0.04991349722875536,88,0.117647,False
89,0.049376294858306254,0.0357075141703333,89,0.17647100000000002,False
90,0.023017176102375348,0.07008342973511536,90,0.294118,False
91,0.21885491803562665,0.16869403946091213,91,0.529412,False
92,0.040900680120882264,0.05018485227981197,92,0.352941,False
93,0.0840654019756113,7.634865718079326e-06,93,0.41176499999999994,False
