,mag,score,timestamp,value,isAnomaly
0,0.13833362959998355,0.0,0,0.35483899999999996,False
1,0.17969244859473757,0.013004851435306141,1,0.35483899999999996,False
2,0.017619103362195656,0.08425202773911303,2,0.290323,False
3,0.06972799371555663,0.031196242900198172,3,0.225806,False
4,0.018317402683774752,0.07838351424743475,4,0.258065,False
5,0.139039202741041,0.048247923792575774,5,0.225806,False
6,0.09431754858656353,0.00048330016432046423,6,0.290323,False
7,0.18773318163851604,0.07778173545555936,7,0.322581,False
8,0.038473051901283674,0.06079750122890977,8,0.225806,False
9,0.0719828664854329,0.02464392659574603,9,0.258065,False
10,0.15537574044283473,0.053891087403891404,10,0.12903199999999998,False
11,0.24592651160667545,0.11754765859861165,11,0.12903199999999998,False
12,0.12225603304646282,0.007474581435965427,12,0.16129000000000002,False
13,0.12289313543740003,0.0074181774115867185,13,0.193548,False
14,0.1648188694337152,0.039953220360166346,14,0.225806,False
15,0.2115917006278235,0.07114756151564404,15,0.451613,False
16,0.12413931478765429,0.0003867600968386292,16,0.41935500000000003,False
17,0.030943702334209053,0.0738893920438231,17,0.38709699999999997,False
18,0.11646286513422413,0.0016380307133195798,18,0.483871,False
19,0.15047097735250844,0.025386458423001718,19,0.548387,False
20,0.046232228340360615,0.06031321012117095,20,0.451613,False
21,0.08783459163485384,0.02374813884300814,21,0.451613,False
22,0.16578097308888887,0.04122276040633259,22,0.580645,False
23,0.07153607273376766,0.03805281345601497,23,0.548387,False
24,0.004910035199058175,0.09557879001271968,24,0.483871,False
25,0.050092058932186156,0.053922060458954924,25,0.516129,False
26,0.06698848805041731,0.037491080055469465,26,0.41935500000000003,False
27,0.059949416032965844,0.043165118109745035,27,0.483871,False
28,0.033504180607158256,0.06747105210341212,28,0.41935500000000003,False
29,0.07985697365671399,0.021882451510500136,29,0.483871,False
30,0.24557529602910533,0.1298300407450834,30,0.258065,False
31,0.2028783683080645,0.08468389071756961,31,0.548387,False
32,0.12650134514309203,0.014630007716040755,32,0.35483899999999996,False
33,0.08094197554777989,0.02607437673411824,33,0.451613,False
34,0.07260688681602318,0.03304249343455057,34,0.35483899999999996,False
35,0.032837967226930255,0.06911904579543215,35,0.451613,False
36,0.03424412028778932,0.06719560483358107,36,0.451613,False
37,0.1753496810673471,0.06502535040725657,37,0.35483899999999996,False
38,0.03874881604800278,0.06292875070140456,38,0.451613,False
39,0.29458517519149485,0.16957717899356708,39,0.612903,False
40,0.11073234167146796,0.0019759559102627117,40,0.483871,False
41,0.15752620603353235,0.04581363810250013,41,0.483871,False
42,0.11680754317301686,0.005696446329809025,42,0.35483899999999996,False
43,0.014219193062935714,0.0869697580070227,43,0.41935500000000003,False
44,0.016609370752032396,0.08477347906323161,44,0.35483899999999996,False
45,0.16263052602083583,0.04828859680581293,45,0.258065,False
46,0.14203677866072387,0.02811732576391609,46,0.38709699999999997,False
47,0.049815117967512514,0.05362440346222293,47,0.290323,False
48,0.13734539882951727,0.024986176886516477,48,0.258065,False
49,0.0477255385217494,0.05632810345456872,49,0.35483899999999996,False
50,0.03856244943515213,0.06374404752241714,50,0.290323,False
51,0.07466063817343961,0.026860702197466318,51,0.258065,False
52,0.04945138128279628,0.050676830580032396,52,0.290323,False
53,0.17272765566146048,0.07016529730413264,53,0.451613,False
54,0.099759729895977,0.00011974158281779647,54,0.290323,False
55,0.13263721991554342,0.035474786788131665,55,0.258065,False
56,0.11868125247510086,0.021389434483263463,56,0.290323,False
57,0.22150300631197356,0.11603095095085533,57,0.548387,False
58,0.050046725381061974,0.050386200915171285,58,0.41935500000000003,False
59,0.10643936964624125,0.006682817360040222,59,0.38709699999999997,False
60,0.2240620108443636,0.11499451632267907,60,0.35483899999999996,False
61,0.06260126856648714,0.03956631476544199,61,0.580645,False
62,0.08314741834631632,0.018098205519447245,62,0.612903,False
63,0.04370059748977685,0.05665697727109674,63,0.612903,False
64,0.15257119996688853,0.045978075130743715,64,0.709677,False
65,0.14453491787475506,0.03523407451581714,65,0.741935,False
66,0.15639301797090008,0.04333163348665774,66,0.7741939999999999,False
67,0.16083557222538167,0.0440728982625409,67,0.8387100000000001,False
68,0.09166722541797587,0.018942354605620396,68,0.677419,False
69,0.04438026133590549,0.06044610991505787,69,0.741935,False
70,0.11865570008468825,0.008829461639346024,70,0.677419,False
71,0.26687286904775187,0.14123253602716224,71,0.903226,False
72,0.021854895910675166,0.07976636937101404,72,0.7741939999999999,False
73,0.05864025924474036,0.04542817030495261,73,0.741935,False
74,0.04469782235202513,0.058131427973896546,74,0.7741939999999999,False
75,0.06277821920653572,0.04160489532588687,75,0.7741939999999999,False
76,0.18931269775057868,0.06996601565417623,76,0.903226,False
77,0.28466918773816435,0.1494567150504643,77,0.903226,False
78,0.027934390693874593,0.07546285198165772,78,0.7741939999999999,False
79,0.04891125972264189,0.05458710277296973,79,0.7741939999999999,False
80,0.26938017923582935,0.14122953271548405,80,0.8709680000000001,False
81,0.13862776443879243,0.024668405275419362,81,0.645161,False
82,0.042399136616273904,0.06122159549049851,82,0.645161,False
83,0.032799893741502696,0.07012800890384915,83,0.580645,False
84,0.1021826663621213,0.008717251875477339,84,0.612903,False
85,0.06123823375896131,0.04402663403130462,85,0.451613,False
86,0.07701840636929584,0.028541470200382703,86,0.483871,False
87,0.09165423030079357,0.015779525044154377,87,0.35483899999999996,False
88,0.1588099640974954,0.045213406548602425,88,0.290323,False
89,0.08444421069598192,0.02342822717546675,89,0.290323,False
90,0.06520383673561488,0.041229826604500794,90,0.322581,False
91,0.04611877927245178,0.058162688387884354,91,0.258065,False
92,0.047494039370372436,0.05689596726750783,92,0.290323,False
93,0.11399917974776774,0.004859166754684095,93,0.322581,False
94,0.04083863819819262,0.061919685794000756,94,0.258065,False
95,0.15168888034605604,0.04081810349683877,95,0.16129000000000002,False
