,mag,score,timestamp,value,isAnomaly
0,0.21987737430873813,0.0,0,0.5,False
1,0.058804793025912294,0.05779795055540987,1,0.428571,False
2,0.09016008975789568,0.02666776540036711,2,0.357143,False
3,0.13394325932661721,0.006560952893441026,3,0.5,False
4,0.09031539291666496,0.023861697482640214,4,0.428571,False
5,0.10779087001293491,0.007725380845736883,5,0.28571399999999997,False
6,0.050406491315612235,0.05303523873450909,6,0.428571,False
7,0.08845349781471719,0.0157336716540234,7,0.357143,False
8,0.053447149840081976,0.0461458876970058,8,0.428571,False
9,0.12528138464978728,0.023008156647291795,9,0.428571,False
10,0.08214083443273916,0.017905521886196856,10,0.28571399999999997,False
11,0.08761899170888215,0.011513853576583348,11,0.28571399999999997,False
12,0.0319352674408069,0.06597550828316473,12,0.357143,False
13,0.10677534106925429,0.012653373828329484,13,0.28571399999999997,False
14,0.05249365550082601,0.042918697090020844,14,0.357143,False
15,0.0647916898978266,0.028220389273339162,15,0.428571,False
16,0.18197715159232125,0.0902340671706743,16,0.28571399999999997,False
17,0.04611208223835058,0.05036746308106184,17,0.5,False
18,0.11953584819878776,0.02674983754755178,18,0.571429,False
19,0.31917199641771576,0.2023846353943549,19,0.785714,False
20,0.05831831539227826,0.04354604883984946,20,0.5,False
21,0.11048736893767534,0.006618155099454975,21,0.428571,False
22,0.07562016226104183,0.02616030565361772,22,0.5,False
23,0.016668146361723667,0.08313600044853771,23,0.428571,False
24,0.03250804415092427,0.0662027277877173,24,0.428571,False
25,0.06081722650409991,0.035863784146676514,25,0.428571,False
26,0.05153022678245221,0.04472285607134015,26,0.5,False
27,0.05999408026801896,0.03481375960583364,27,0.428571,False
28,0.08125025565810985,0.011359811448964387,28,0.571429,False
29,0.040350371986707934,0.05514261782346561,29,0.428571,False
30,0.11795069195050284,0.029821943304723736,30,0.571429,False
31,0.14545041576481108,0.05713866105266718,31,0.571429,False
32,0.1632959237334295,0.07242535562141811,32,0.428571,False
33,0.21648022387769464,0.12025338361447288,33,0.642857,False
34,0.32495330698877195,0.2101792121511731,34,0.642857,False
35,0.42263870802985715,0.27206416734226746,35,0.0,False
36,0.21256794139337173,0.08282589532682984,36,0.0,False
37,0.20933402021464573,0.07633018013576351,37,0.0,False
38,0.32053334961415575,0.15872029795064888,38,0.0,False
39,0.19884805364487482,0.058109862059613694,39,0.571429,False
40,0.010244853927267285,0.0914998056055883,40,0.5,False
41,0.3237060409044347,0.15459102398065278,41,0.785714,False
42,0.08043416517738868,0.03661826074108971,42,0.428571,False
43,0.039512467609020795,0.06827417593283644,43,0.5,False
44,0.03895312241194027,0.06839746672648478,44,0.5,False
45,0.10683650170377812,0.013307135220225108,45,0.642857,False
46,0.035835319626162904,0.07083509036123095,46,0.571429,False
47,0.06999028514099094,0.04282296051606732,47,0.571429,False
48,0.0280639040419436,0.07695433425195534,48,0.5,False
49,0.054801442964484984,0.05433715183099112,49,0.428571,False
50,0.12158049562420527,0.00048042406203430664,50,0.571429,False
51,0.020670119268742373,0.08267752877656338,51,0.5,False
52,0.05328238940634473,0.055545828023064424,52,0.571429,False
53,0.1052786623490471,0.012137250782674644,53,0.428571,False
54,0.05279105049229594,0.05594473812184381,54,0.5,False
55,0.05829082352736219,0.05128899410770958,55,0.428571,False
56,0.05696531871363068,0.051120077040981725,56,0.5,False
57,0.062266118601197504,0.04675615433479848,57,0.5,False
58,0.11964640004163797,0.0023073872396668802,58,0.428571,False
59,0.02734996645410268,0.07505757767383782,59,0.5,False
60,0.09891411869639032,0.010620285485031921,60,0.5,False
61,0.0709857085008453,0.035279117946137854,61,0.571429,False
62,0.03827007615268321,0.06480783368891066,62,0.714286,False
63,0.1385902411751484,0.02396923427785433,63,0.857143,False
64,0.28365751481382684,0.14023951375372506,64,1.0,False
65,0.13616802397359604,0.01351443841486628,65,0.714286,False
66,0.06335046439477632,0.04731860951209207,66,0.857143,False
67,0.07428670963319599,0.03840719190842869,67,0.857143,False
68,0.09860307104104157,0.018538948714497856,68,0.9285709999999999,False
69,0.14460110589713812,0.016944372357890966,69,1.0,False
70,0.045338649228848005,0.06278659207617636,70,0.857143,False
71,0.19936158803380338,0.06184317429543314,71,1.0,False
72,0.016955503837119447,0.08581407711189101,72,0.857143,False
73,0.11716957182732837,0.00011012619807024908,73,1.0,False
74,0.08171156614903559,0.026359197631901567,74,0.9285709999999999,False
75,0.20414508763312975,0.09350741359155126,75,1.0,False
76,0.05839358766089692,0.04255027484439197,76,0.785714,False
77,0.060939059993197556,0.03777478367435382,77,0.714286,False
78,0.09838876192819491,0.006505033604283709,78,0.642857,False
