,mag,score,timestamp,value,isAnomaly
0,0.14177034338564767,0.0,0,0.52459,False
1,0.11755306671005675,0.009338638831971797,1,0.7131149999999999,False
2,0.10747441909709948,0.01209782838659614,2,0.6939890000000001,False
3,0.1383184173350163,0.00953392870320053,3,0.740437,False
4,0.025035546849252098,0.07638832202209916,4,0.6311479999999999,False
5,0.03386868250212729,0.06397079473116732,5,0.65847,False
6,0.13625342451624506,0.036200131273651556,6,0.7213109999999999,False
7,0.04919029142000474,0.04749284413351395,7,0.674863,False
8,0.023664794577483026,0.07245179589100267,8,0.60929,False
9,0.0300517031639816,0.06258413137327785,9,0.6120220000000001,False
10,0.03937439432574504,0.04859465619893939,10,0.57377,False
11,0.12193451035168115,0.051708648073258465,11,0.688525,False
12,0.014678102680022693,0.0805124969459666,12,0.606557,False
13,0.03250768307868131,0.055014466883174774,13,0.6311479999999999,False
14,0.07348142210512139,0.0015725404333881167,14,0.562842,False
15,0.039920283154219506,0.04322837618506568,15,0.54918,False
16,0.21049334551101562,0.1679294772677686,16,0.702186,False
17,0.06147867354134394,0.020789031657200814,17,0.565574,False
18,0.023631641220764048,0.06839534958091997,18,0.5683060000000001,False
19,0.4328232592576925,0.3670324511204047,19,0.8224040000000001,True
20,0.024338321898627023,0.07278233893181563,20,0.510929,False
21,0.21185564272698476,0.1230381714594017,21,0.357923,False
22,0.03692082921461329,0.06006905081033872,22,0.47541000000000005,False
23,0.1967159632746295,0.10320718288285417,23,0.5464479999999999,False
24,0.06065940263034447,0.036388893550056096,24,0.398907,False
25,0.04870638991985969,0.04794401902031196,25,0.38251399999999997,False
26,0.016540584126296724,0.08176595336505219,26,0.300546,False
27,0.045281900752563164,0.04917291998979598,27,0.259563,False
28,0.08770646923443479,0.001500327551617501,28,0.20218599999999998,False
29,0.04830818240592787,0.044906872950190656,29,0.243169,False
30,0.0924538187884702,0.005254400249652137,30,0.125683,False
31,0.11162012013864192,0.026008226550928264,31,0.09562799999999999,False
32,0.08921406911684364,0.0006921952239233765,32,0.084699,False
33,0.11587228027249324,0.02960687397610614,33,0.046448,False
34,0.009902611059816884,0.08863485965371867,34,0.122951,False
35,0.06133819838056949,0.029019010283838038,35,0.15573800000000002,False
