,mag,score,timestamp,value,isAnomaly
0,0.21264371238990384,0.0,0,0.346154,False
1,0.043130333248454666,0.06627466001031466,1,0.230769,False
2,0.014617180606674192,0.08378218759942913,2,0.25,False
3,0.02342047145383428,0.06811499114941523,3,0.269231,False
4,0.04625159708015814,0.03199560524429332,4,0.25,False
5,0.027955427685612846,0.05442281713539885,5,0.211538,False
6,0.025849165889489923,0.054059681792656834,6,0.211538,False
7,0.09574889660759509,0.056447081960362924,7,0.134615,False
8,0.0195866935457142,0.0653811787719645,8,0.153846,False
9,0.09613463460833765,0.05881146837676693,9,0.09615399999999999,False
10,0.018161148153098414,0.0679594440452859,10,0.134615,False
11,0.06347660041973718,0.010880053800509656,11,0.11538499999999999,False
12,0.07144507445553093,0.022463123531888084,12,0.19230799999999998,False
13,0.030589342729937852,0.04572303939687004,13,0.134615,False
14,0.013859481250487566,0.07410635833076355,14,0.153846,False
15,0.09987581340971469,0.07701698700101695,15,0.19230799999999998,False
16,0.05973555122441392,0.005509016716523639,16,0.11538499999999999,False
17,0.06757268454164467,0.01808201773223639,17,0.09615399999999999,False
18,0.038780696090437834,0.031061991168696013,18,0.11538499999999999,False
19,0.029704631501860437,0.04591975742278264,19,0.134615,False
20,0.17483951313111326,0.18833762649349378,20,0.076923,False
21,0.039952020439495,0.03307516001595677,21,0.173077,False
22,0.010950628412758713,0.0809810458165329,22,0.230769,False
23,0.10592930478358611,0.07775726933508091,23,0.230769,False
24,0.24170392974701224,0.26141789086331046,24,0.442308,False
25,0.11577001335569104,0.06837536313101014,25,0.384615,False
26,0.049427190346032164,0.027356942292281684,26,0.307692,False
27,0.007574509505046336,0.08850285426420548,27,0.346154,False
28,0.24133312203997995,0.23550314269984268,28,0.461538,False
29,0.056714159926729735,0.02059559552748639,29,0.326923,False
30,0.16940194893818802,0.1271259823719534,30,0.153846,False
31,0.14671409638123092,0.09093689723986659,31,0.153846,False
32,0.02677937205128188,0.06444685442161728,32,0.25,False
33,0.08766892578047661,0.015833596618599927,33,0.230769,False
34,0.050247288369304144,0.032966463864558246,34,0.288462,False
35,0.01163786008408715,0.0841011815946742,35,0.326923,False
36,0.068801744095263,0.005855071184076895,36,0.42307700000000004,False
37,0.22178078075264457,0.18805006890962986,37,0.519231,False
38,0.144218058671543,0.08320958722398085,38,0.326923,False
39,0.1434740314211018,0.07859147088523757,39,0.48076899999999995,False
40,0.22854332849961062,0.18308212528944,40,0.307692,False
41,0.0683849233568773,0.015953205247785738,41,0.42307700000000004,False
42,0.17670828823699164,0.10687579912684345,42,0.576923,False
43,0.29249667491794734,0.2174326651931827,43,0.365385,False
44,0.14193045198670157,0.05013304573108655,44,0.653846,False
45,0.15068557682650552,0.05438351922276443,45,0.711538,False
46,0.15941031655033777,0.05791997414818388,46,0.730769,False
47,0.12167659734473246,0.01976994934261782,47,0.730769,False
48,0.26726442598128414,0.14796328957289584,48,0.769231,False
49,0.11387187468133966,0.0052154818581932405,49,0.653846,False
