,mag,score,timestamp,value,isAnomaly
0,0.13831369712234243,0.0,0,0.538462,False
1,0.10368042237998762,0.01431161832096558,1,0.512821,False
2,0.03863494813789648,0.05869820422085344,2,0.48076899999999995,False
3,0.08914667162006189,0.0035667707152515506,3,0.5512819999999999,False
4,0.06863462645423743,0.02172330786205752,4,0.48076899999999995,False
5,0.094177332226149,0.006097830562326801,5,0.512821,False
6,0.11401141533109696,0.023427312369702878,6,0.384615,False
7,0.04412045117171142,0.048899144089240294,7,0.429487,False
8,0.16357203347626248,0.07232386516163065,8,0.5897439999999999,False
9,0.008228089352553682,0.09046040400703799,9,0.442308,False
10,0.037542492950229274,0.05411790079320729,10,0.455128,False
11,0.06451070644342519,0.019743910696383208,11,0.49359,False
12,0.0590840864486882,0.024965770369746124,12,0.5512819999999999,False
13,0.0761543228003189,0.003059686405793939,13,0.42307700000000004,False
14,0.4488877150834839,0.33477239143526644,14,0.8717950000000001,True
15,0.0867636678643737,0.015117678699018361,15,0.5512819999999999,False
16,0.038150758547199196,0.06124774808775061,16,0.461538,False
17,0.23829377948238278,0.12434603482770815,17,0.692308,False
18,0.01375021768536481,0.08643299003598653,18,0.41025600000000007,False
19,0.07336980817038213,0.026594488958021856,19,0.346154,False
20,0.15208877410375082,0.04847475594798015,20,0.570513,False
21,0.15438526473613515,0.0473204917004199,21,0.282051,False
22,0.07930526468143806,0.023514924490358653,22,0.47435900000000003,False
23,0.0688094754232112,0.03269413813911299,23,0.461538,False
24,0.1625847447838111,0.05536340603819625,24,0.487179,False
25,0.06085549993668679,0.040896162019268864,25,0.384615,False
26,0.1782657028387644,0.06856851971435024,26,0.24359,False
27,0.06378813208822025,0.038814651162003715,27,0.320513,False
28,0.017910907516859153,0.08231485861277335,28,0.282051,False
29,0.03818295876312769,0.061498815699345136,29,0.27564099999999997,False
30,0.08609304427211363,0.01281850921136797,30,0.20512800000000003,False
31,0.1026921468858773,0.00386093426492985,31,0.237179,False
32,0.038876606280957966,0.059944371654054016,32,0.224359,False
33,0.09817162186183628,0.0011147330995793354,33,0.339744,False
34,0.029633230645574778,0.06886023291751077,34,0.25640999999999997,False
35,0.02486110738674691,0.0733276291424318,35,0.230769,False
36,0.015959384573011916,0.08248557655890092,36,0.25640999999999997,False
37,0.02381595243905028,0.07334538007410553,37,0.20512800000000003,False
38,0.15358494039254522,0.06877979581598037,38,0.05128200000000001,False
39,0.10813371628602561,0.018275040544285873,39,0.288462,False
40,0.04253519934311207,0.052224379038999,40,0.17948699999999998,False
41,0.05814143641272064,0.03384953184044012,41,0.14743599999999998,False
42,0.09895439132675747,0.010686381912696868,42,0.108974,False
43,0.043312760188442184,0.05092307895666902,43,0.141026,False
44,0.030805812208462346,0.06471638831764817,44,0.14743599999999998,False
45,0.18274369266916093,0.10412979384809577,45,0.320513,False
46,0.09853172184857391,0.010540523184551875,46,0.089744,False
47,0.07413489724822304,0.0175240195303806,47,0.141026,False
48,0.027949220600975447,0.06768729845757042,48,0.173077,False
49,0.010979938614506319,0.08731594276362795,49,0.108974,False
50,0.08743560461821366,0.000428870585645376,50,0.089744,False
51,0.13742103912296913,0.0533118701901409,51,0.006409999999999999,False
52,0.02543525663579215,0.0713546745497505,52,0.076923,False
53,0.05281759313843457,0.04012311672420859,53,0.12820499999999999,False
54,0.08859978467725452,0.011863999182854749,54,0.11538499999999999,False
55,0.10110971707727733,0.02708328053902287,55,0.070513,False
56,0.5940259767366701,0.5356029380910987,56,0.641026,True
57,0.12661413949624628,0.03964794731732922,57,0.064103,False
58,0.047966952832408684,0.047589751058158415,58,0.134615,False
59,0.07300946664635827,0.0202196351681563,59,0.09615399999999999,False
60,0.0397397053374545,0.05519982363723127,60,0.089744,False
61,0.09389807343757389,0.007690946300023811,61,0.038462,False
62,0.14373171563253118,0.06185487880500271,62,0.032050999999999996,False
63,0.05659713732383454,0.036046642613997204,63,0.185897,False
64,0.07284324329837585,0.01554796837073083,64,0.11538499999999999,False
65,0.0373766743068787,0.05636981833200575,65,0.211538,False
66,0.1238399816341222,0.0468927895127864,66,0.288462,False
67,0.03591914905270902,0.05703946836288012,67,0.19230799999999998,False
68,0.06750810274297295,0.020437903344423778,68,0.153846,False
69,0.041850766121508134,0.050729763196298995,69,0.211538,False
70,0.08626210214854219,0.0015499387060791418,70,0.141026,False
71,0.07456024792971118,0.011492996863766796,71,0.262821,False
72,0.07095175531950884,0.016570612410337276,72,0.301282,False
73,0.059903970318626626,0.028759863909741046,73,0.237179,False
74,0.1965869603799557,0.12273307941372813,74,0.14743599999999998,False
75,0.05700377439752589,0.03599741410151382,75,0.288462,False
76,0.02750433374967818,0.06921848883710165,76,0.320513,False
77,0.0334391013388981,0.06267707564325667,77,0.39102600000000004,False
78,0.06584352445145901,0.024664561268421682,78,0.39102600000000004,False
79,0.11046356626170988,0.026303673500798368,79,0.467949,False
80,0.14796752735071333,0.064235878885716,80,0.532051,False
81,0.22825000424763597,0.14192548441717015,81,0.288462,False
82,0.10400255018682704,0.010086551100030552,82,0.538462,False
83,0.28351986001674956,0.18216935226807868,83,0.6602560000000001,False
84,0.25454496354289435,0.1399735425168674,84,0.6346149999999999,False
85,0.011851972849468526,0.08835756785578214,85,0.487179,False
86,0.032105695167804975,0.06793891819615537,86,0.455128,False
87,0.0466279548442314,0.05311486970901256,87,0.442308,False
88,0.11282628343173842,0.011078568611837803,88,0.525641,False
89,0.05849278857508009,0.04307893046038343,89,0.532051,False
90,0.05635025852968806,0.04474603091644965,90,0.512821,False
91,0.14903745332238272,0.04572298104060833,91,0.5897439999999999,False
92,0.18369123162018794,0.07291694699864952,92,0.6346149999999999,False
93,0.05843361961739553,0.04506636805512994,93,0.42307700000000004,False
94,0.030434869097286644,0.07099152940238397,94,0.43589700000000003,False
95,0.04304830114397664,0.05839362754866091,95,0.429487,False
