,mag,score,timestamp,value,isAnomaly
0,0.10901628176532538,0.0,0,0.624703,False
1,0.17487588111022773,0.02319880854681169,1,0.536817,False
2,0.14312997497033614,0.0005544881295999047,2,0.527316,False
3,0.018799401427876186,0.08313280111275015,3,0.622328,False
4,0.05463064437169296,0.045418717155208135,4,0.605701,False
5,0.11403235353510528,0.011344400031596594,5,0.60095,False
6,0.05300063910564567,0.04441757106820937,6,0.650831,False
7,0.11731101416396843,0.01958367340868569,7,0.714964,False
8,0.13550423500423098,0.03251521799915697,8,0.603325,False
9,0.04892087931154173,0.04952558402195333,9,0.6199520000000001,False
10,0.18103124831289907,0.07312230484615875,10,0.638955,False
11,0.0672578361169541,0.03370947463236389,11,0.686461,False
12,0.04558890513593532,0.053079241717040745,12,0.643705,False
13,0.26736184104369876,0.14457110919667826,13,0.5510689999999999,False
14,0.47888012520049117,0.2574903884643507,14,0.130641,False
15,0.11113212161638765,0.01614542484735908,15,0.25653200000000004,False
16,0.056356630651922396,0.05598817016350858,16,0.5130640000000001,False
17,0.2814301641548761,0.10607025253818744,17,0.743468,False
18,0.04735708781831069,0.06408930122001426,18,0.591449,False
19,0.054481117789575685,0.05743826240451242,19,0.5130640000000001,False
20,0.03426782051760868,0.07226204111034598,20,0.396675,False
21,0.11967623759124636,0.0029905653828695587,21,0.460808,False
22,0.11378032073214701,0.0074571641293615515,22,0.505938,False
23,0.17439973252948526,0.039416501911634504,23,0.432304,False
24,0.12712946685171023,0.001562135262362881,24,0.33016599999999996,False
25,0.057193469366072655,0.05333409687409465,25,0.387173,False
26,0.15798807878822727,0.0275417966608623,26,0.334917,False
27,0.07840415802002529,0.03586455150138589,27,0.396675,False
28,0.060807812325085045,0.04938130331589793,28,0.39905,False
29,0.09366849216850076,0.021450109284415715,29,0.422803,False
30,0.19802655694581398,0.06259886016141333,30,0.365796,False
31,0.11649653764360013,0.004215069737915238,31,0.463183,False
32,0.1214211325421851,0.00016098300766693852,32,0.48931099999999994,False
33,0.23496351960958206,0.08804507277378695,33,0.598575,False
34,0.09649944037379476,0.02226422469914222,34,0.5106890000000001,False
35,0.09273174607171161,0.02477063529635834,35,0.508314,False
36,0.15245338367786582,0.02289253743254519,36,0.472684,False
37,0.0823049916243728,0.03306118761557526,37,0.44655600000000006,False
38,0.1825907172305394,0.04667727538215373,38,0.522565,False
39,0.14593101468714864,0.01672536502601228,39,0.508314,False
40,0.12175415665759073,0.0028603289697177346,40,0.508314,False
41,0.07796494861176766,0.0365708026697104,41,0.47743500000000005,False
42,0.09290651622253263,0.023634868094965112,42,0.47030900000000003,False
43,0.09391890910619256,0.023976246312019448,43,0.529691,False
44,0.13060674868576105,0.004120309256767369,44,0.5439430000000001,False
45,0.09495579424898135,0.024011892607817664,45,0.5962,False
46,0.115645079952497,0.008600833651581718,46,0.5534439999999999,False
47,0.038081387735287776,0.06942402353894529,47,0.46555799999999997,False
48,0.0687359347899769,0.044061438467403,48,0.45843199999999995,False
49,0.007600275235468436,0.09376231757589826,49,0.498812,False
50,0.16319976529074062,0.03443282251159151,50,0.498812,False
51,0.22257110175773412,0.07765668339802574,51,0.591449,False
52,0.16631239957546157,0.02962808218259235,52,0.548694,False
53,0.10417865336998144,0.0161338117971894,53,0.5106890000000001,False
54,0.0719842725990139,0.03688230678119217,54,0.6104510000000001,False
55,0.02842778438059967,0.07461353539105145,55,0.570071,False
56,0.020198699538347676,0.08181544630047491,56,0.529691,False
57,0.2784085281414785,0.15081714987032796,57,0.47030900000000003,False
58,0.11902737452269299,0.005527877092611928,58,0.612827,False
59,0.2613719136393878,0.12156805114612212,59,0.5463180000000001,False
60,0.17031625989406815,0.040332955279892765,60,0.48931099999999994,False
