,mag,score,timestamp,value,isAnomaly
0,0.16380186297365343,0.0,0,0.024262,False
1,0.033314062153805106,0.06619850767281878,1,0.06491799999999999,False
2,0.02179280561864794,0.0701343949904992,2,0.051148,False
3,0.08611582211020503,0.012929692123206582,3,0.020328,False
4,0.015410738874645807,0.07595343073573664,4,0.055082000000000006,False
5,0.04596852777159344,0.024724811274070096,5,0.02623,False
6,0.04343069443936131,0.025820093053798114,6,0.019672,False
7,0.023032668557818513,0.057432358951660004,7,0.049836,False
8,0.035202715525744235,0.03231257958091232,8,0.051148,False
9,0.039636133856071766,0.021930937654647917,9,0.032787000000000004,False
10,0.04932565162528841,0.002594020422266546,10,0.024262,False
11,0.06040748811645995,0.017402635063099154,11,0.023607,False
12,0.05255950168621218,0.0019813246115368034,12,0.035410000000000004,False
13,0.013067830593240432,0.07321642515625187,13,0.05770499999999999,False
14,0.014601715900115251,0.06860603188093933,14,0.07082000000000001,False
15,0.20906855088454301,0.26891597675218776,15,0.036066,False
16,0.09204442638291317,0.056666470404063654,16,0.105574,False
17,0.06719007303426079,0.013457214892671623,17,0.23016399999999998,False
18,0.10216514614209225,0.06617389456419859,18,0.251148,False
19,0.19806076064510875,0.18994461999360074,19,0.29180300000000003,False
20,0.15491951563724426,0.11387641358225722,20,0.44065600000000005,False
21,0.17677839844836996,0.12905565759221085,21,0.43934399999999996,False
22,0.19459743395438234,0.13649979706589013,22,0.64,False
23,0.3243163303896661,0.2511169630465656,23,0.753443,False
24,0.08053001993162293,0.012365976131022425,24,0.68,False
25,0.22109446457661872,0.12825524059258359,25,0.745574,False
26,0.04880262298123887,0.048673560218800364,26,0.700984,False
27,0.009196169957589033,0.09000583964399625,27,0.68918,False
28,0.09100581771151997,0.0010597898571873651,28,0.704918,False
29,0.02580686747010653,0.07125378209425264,29,0.651148,False
30,0.19259410494187196,0.10688671172314926,30,0.623607,False
31,0.0948156014532943,0.0017930532278594413,31,0.7055739999999999,False
32,0.0747926268952667,0.0192210970973044,32,0.750164,False
33,0.1806706779795961,0.08982012941063225,33,0.772459,False
34,0.12396267848156918,0.029124696176477782,34,0.702295,False
35,0.08634966093129359,0.009802675771041708,35,0.7206560000000001,False
36,0.04552852128404496,0.05175901443583038,36,0.7298359999999999,False
37,0.16728203248124374,0.07371683681200882,37,0.7993439999999999,False
38,0.0709428194555814,0.025827511495785816,38,0.758033,False
39,0.3768850930968182,0.26705994137966527,39,0.824262,False
40,0.07172552608019946,0.028542302693925176,40,0.677377,False
41,0.20019132641977821,0.09148500299809623,41,0.566557,False
42,0.058750172688302967,0.04429714831012767,42,0.5855739999999999,False
43,0.2883998734342495,0.16092977506525463,43,0.44918,False
44,0.029335130460910495,0.07354237069304259,44,0.52,False
45,0.09372262493220533,0.016371156334124705,45,0.48590200000000006,False
46,0.10663661696513635,0.006170941437346226,46,0.512131,False
47,0.04828528328291967,0.05774870826348203,47,0.51541,False
48,0.06141113393355707,0.0465694695023275,48,0.5016390000000001,False
49,0.11276256341752904,0.0034274162982091275,49,0.563279,False
50,0.08269587173156853,0.029679679693440736,50,0.5108199999999999,False
51,0.046466118955448325,0.06037014671014408,51,0.52459,False
52,0.12499872444931492,0.004986887070360558,52,0.6111479999999999,False
53,0.1828203773753919,0.048266695237202735,53,0.565902,False
54,0.195680524017765,0.053076253706672426,54,0.668197,False
55,0.1333607722652131,0.005892843582965548,55,0.566557,False
56,0.033478556943793224,0.07310423869773268,56,0.6262300000000001,False
57,0.19771487975992444,0.05478116114187277,57,0.672787,False
58,0.2629712261358533,0.09958579521525783,58,0.8045899999999999,False
59,0.07773373134618168,0.039624432789583594,59,0.770492,False
60,0.013207558464205784,0.08945146492656561,60,0.7383609999999999,False
61,0.14327876527983474,0.015203617666973982,61,0.746885,False
62,0.25010207098158976,0.09887624640344492,62,0.8826229999999999,False
63,0.16088721107721274,0.032230364769613926,63,0.871475,False
64,0.027646783050617532,0.07702798321575687,64,0.81377,False
65,0.06044085411799344,0.048045180736222715,65,0.779672,False
66,0.23762146754303204,0.0962938401160426,66,0.838033,False
67,0.22155460092407556,0.07533197144433154,67,0.817705,False
68,0.23068626739196735,0.07764921443041098,68,0.643934,False
69,0.19292733919050728,0.04394023818833975,69,0.544262,False
70,0.10606694589385844,0.019566895655469475,70,0.552131,False
71,0.059202955571765,0.05479981327544131,71,0.606557,False
72,0.18879426057305768,0.04107074653778971,72,0.658361,False
73,0.21549874050881285,0.059983989683521324,73,0.6177050000000001,False
74,0.05131583611304887,0.06138298951657537,74,0.48786899999999994,False
75,0.09472450725181655,0.028828542050048738,75,0.455082,False
76,0.0271106752494285,0.07955962211854763,76,0.48262299999999997,False
77,0.012000215254709182,0.09067950961817314,77,0.47737700000000005,False
78,0.04994461884469043,0.061049521736647606,78,0.457049,False
79,0.0792278185472158,0.034405648146414204,79,0.416393,False
80,0.006656452417331836,0.09441374951401903,80,0.381639,False
81,0.0686444962423054,0.0407568652718081,81,0.345574,False
82,0.05138741730436084,0.05557989664256198,82,0.323934,False
83,0.17867948895723093,0.05820459201521052,83,0.31606599999999996,False
84,0.13242428451541152,0.014633938729971313,84,0.179672,False
85,0.06436311137154083,0.04392738123922008,85,0.156721,False
86,0.12037031377888238,0.004552902011079914,86,0.182951,False
87,0.1891736386312218,0.059437266146884514,87,0.06491799999999999,False
88,0.10474124103701227,0.012521782241821242,88,0.06819700000000001,False
89,0.020567949936575493,0.08248481041584863,89,0.076066,False
90,0.09550570620371461,0.018890749812744988,90,0.035410000000000004,False
91,0.04885775668024211,0.05852808228870242,91,0.06819700000000001,False
92,0.020770876859087045,0.08197028170080913,92,0.08459,False
93,0.026753735249809885,0.07596291047669079,93,0.077377,False
94,0.05400517512447852,0.04988384248949389,94,0.108852,False
95,0.08327077304726391,0.02181717563496497,95,0.088525,False
