,mag,score,timestamp,value,isAnomaly
0,0.06636435073029763,0.0,0,0.258128,False
1,0.03241835954571723,0.03436430432990734,1,0.198974,False
2,0.07191666199449932,0.02639178639836487,2,0.1528,False
3,0.1592857885595796,0.09308236547229992,3,0.09278,False
4,0.04570065632049458,0.03917702740668526,4,0.138769,False
5,0.06877978497313901,0.007151710308516679,5,0.11280799999999999,False
6,0.06909436287686159,0.005821992931735552,6,0.115775,False
7,0.11925460643072162,0.050760885497297646,7,0.16553299999999999,False
8,0.1607584069668493,0.08231790926426011,8,0.283719,False
9,0.07300403544390516,0.01575585980496564,9,0.226789,False
10,0.08085758863526575,0.006121913569310999,10,0.114291,False
11,0.16994923005438894,0.08251479046657627,11,0.041662,False
12,0.10272049770924595,0.00944690852432824,12,0.069601,False
13,0.02929731487501036,0.06717129276614073,13,0.162628,False
14,0.12749644951412628,0.038895300252824075,14,0.122945,False
15,0.03199004796244918,0.0636705887482786,15,0.168191,False
16,0.13721836841150167,0.05087655645927319,16,0.169675,False
17,0.07501498005444024,0.016707683635834043,17,0.211522,False
18,0.11912813819779718,0.03006379014287987,18,0.214365,False
19,0.021935258088965907,0.0751044759871803,19,0.28507899999999997,False
20,0.1281497906712005,0.04236344682196969,20,0.32878,False
21,0.10088674282564493,0.011464667813062322,21,0.440722,False
22,0.03961295094136946,0.05513677115621325,22,0.45976000000000006,False
23,0.11705607317546196,0.030795579579236898,23,0.491284,False
24,0.06555367270421147,0.025959647929331836,24,0.47403900000000004,False
25,0.12736096955265944,0.04146351725114229,25,0.549697,False
26,0.013062476738369279,0.08501670708510442,26,0.505378,False
27,0.13300867447028772,0.04975585948448798,27,0.638707,False
28,0.03905466066958639,0.05516167287774106,28,0.54673,False
29,0.07720913835472588,0.011019994417516683,29,0.542465,False
30,0.4333838579140435,0.3424434010169411,30,0.8539370000000001,True
31,0.10433701683108221,0.00630157246480811,31,0.548275,False
32,0.09319485303560468,0.004904850954024681,32,0.53956,False
33,0.03752235365571376,0.06100475128715618,33,0.576153,False
34,0.1433238572317863,0.04689543179264153,34,0.732414,False
35,0.29249739664283975,0.18402406162418944,35,0.914452,False
36,0.16401079675950794,0.05674907112348693,36,0.8420690000000001,False
37,0.1688329043503176,0.05879367275710169,37,0.751205,False
38,0.13478279749576205,0.025904108484376555,38,0.49610600000000005,False
39,0.06609123939288303,0.03766619721466181,39,0.519409,False
40,0.11331965115578045,0.0057068447447197615,40,0.49913500000000005,False
41,0.10112555209408719,0.007155687189262863,41,0.448758,False
42,0.036396734681480726,0.06630914371557396,42,0.562678,False
43,0.17602642968518384,0.06231112660204903,43,0.510199,False
44,0.14221867429441487,0.028283311542813227,44,0.7410680000000001,False
45,0.2661345042028138,0.12982884121142907,45,0.782359,False
46,0.1328975240735488,0.013208422354395477,46,0.491284,False
47,0.067228074580922,0.04209031330577585,47,0.499382,False
48,0.06465689731646813,0.04312812545466994,48,0.534986,False
49,0.17361406084647904,0.04940460576593779,49,0.7023739999999999,False
50,0.027751019759478922,0.07584269167081296,50,0.612313,False
