,mag,score,timestamp,value,isAnomaly
0,0.08746278716332741,0.0,0,0.538337,False
1,0.14677091651557403,0.02532006642116242,1,0.593468,False
2,0.11392019249782394,0.001836348452067377,2,0.72782,False
3,0.06012900593199437,0.04109084106002274,3,0.801946,False
4,0.3826695478760405,0.14190426863423564,4,0.9539030000000001,False
5,0.26059313583332966,0.04869149146620665,5,0.931666,False
6,0.18494692090792686,0.00470168151551548,6,0.762103,False
7,0.07412079673958924,0.05475657294575333,7,0.760019,False
8,0.02142565952786711,0.08552362647730231,8,0.81376,False
9,0.048934886987546534,0.06456494307389013,9,0.847348,False
10,0.058268288663313655,0.0554660638341105,10,0.8719020000000001,False
11,0.2099779216044158,0.052783435030067626,11,0.9766040000000001,False
12,0.03048423684442601,0.07640685448841504,12,0.933982,False
13,0.014191701684548594,0.08827060080860655,13,0.9263379999999999,False
14,0.13495295915284858,0.010686799941276286,14,0.978226,False
15,0.02368310299758215,0.07954531228077838,15,0.934214,False
16,0.08622310723663483,0.024395155866416062,16,0.936298,False
17,0.05623693833427627,0.04925970450111919,17,0.955525,False
18,0.20463254350379392,0.07675826312307557,18,0.947417,False
19,0.08842979247932008,0.022703069614560707,19,0.814454,False
20,0.09393311078744024,0.01718700108954916,20,0.775075,False
21,0.06510878892030697,0.04146559203448064,21,0.76164,False
22,0.025850536728516043,0.07595733455399153,22,0.7912899999999999,False
23,0.06507972115335445,0.03845953751484234,23,0.802177,False
24,0.011690318094619005,0.08853763136279273,24,0.8082,False
25,0.057746158988569926,0.042419121986532506,25,0.847348,False
26,0.2018816661690398,0.09402406911850433,26,0.912902,False
27,0.0419218785405208,0.05883188930374446,27,0.83785,False
28,0.11003491440331102,0.0077570952709418595,28,0.7852680000000001,False
29,0.21977017029879053,0.10726049951510522,29,0.8839469999999999,False
30,0.12083111131333342,0.013442601351857483,30,0.822099,False
31,0.14507789678101293,0.0346828741236226,31,0.766968,False
32,0.032374418995015496,0.0692944299792441,32,0.670836,False
33,0.07948146283778824,0.024065922578541475,33,0.563817,False
34,0.07270368383564288,0.029929761538631194,34,0.530924,False
35,0.18248944613831108,0.07224879018086347,35,0.566366,False
36,0.021793111701748344,0.07897856165459702,36,0.45123900000000006,False
37,0.09849234542603452,0.00487012474763439,37,0.36298400000000003,False
38,0.07154994638564417,0.03034094213118871,38,0.32406799999999997,False
39,0.11772479442689882,0.014196412916881063,39,0.267315,False
40,0.05239042694426636,0.04874384064957947,40,0.274496,False
41,0.08559119670645411,0.014989802183200862,41,0.240213,False
42,0.0325512734782171,0.06700301082554015,42,0.244383,False
43,0.07871139536761415,0.02058481364702313,43,0.217281,False
44,0.05749522199354459,0.036807621558644206,44,0.243919,False
45,0.026068267776734443,0.06937515421941501,45,0.208015,False
46,0.034236919892888004,0.05791588857274292,46,0.185082,False
47,0.09755588606716166,0.019058536035995423,47,0.160991,False
48,0.027459487839810826,0.06654964607394705,48,0.176743,False
49,0.029684958304292675,0.06362539888827083,49,0.181376,False
50,0.04699594654262222,0.042213754479717945,50,0.195274,False
51,0.046377986117664756,0.039953838771714184,51,0.187862,False
52,0.06472490304007684,0.01711842770734818,52,0.154042,False
53,0.050641330007714855,0.03590068411537072,53,0.162381,False
54,0.05236994078001162,0.03193396540219341,54,0.127635,False
55,0.012224578927207295,0.08405214561287226,55,0.116053,False
56,0.003239252823862077,0.09565660623851649,56,0.113968,False
57,0.08796363036353061,0.016705962537349243,57,0.089646,False
58,0.042123302152239604,0.04092872280505404,58,0.099838,False
59,0.052746730169924844,0.025093971395097826,59,0.07875800000000001,False
60,0.06792280064511849,0.002643292646952805,60,0.065091,False
61,0.032368978391214054,0.05305336315507925,61,0.096826,False
62,0.017387105416564012,0.07470483177202024,62,0.105397,False
63,0.04101527332969289,0.039803153928848686,63,0.10493399999999999,False
64,0.08678648146799867,0.02395827434970247,64,0.076905,False
65,0.02361350791566653,0.06585637216604369,65,0.10910399999999999,False
66,0.05242085238885588,0.019873750367757122,66,0.085476,False
67,0.05271957539831511,0.019748274946339597,67,0.078063,False
68,0.020738927399815022,0.06731987279600614,68,0.102386,False
69,0.09433063501938374,0.05637233769994513,69,0.119064,False
70,0.02965940571334563,0.04890281031797829,70,0.152884,False
71,0.04252339460748541,0.023355335484193485,71,0.193421,False
72,0.12192103211651431,0.1112288205966597,72,0.219365,False
73,0.02131319070952335,0.06212044103653325,73,0.272875,False
74,0.10569690249244386,0.08513918540765722,74,0.322909,False
75,0.16547664334724152,0.19202522352287624,75,0.38221,False
76,0.045850597436453644,0.019934871437874535,76,0.525828,False
77,0.2944757374132281,0.3736909896267971,77,0.760019,True
78,0.357689670020895,0.4159999997663342,78,0.823025,True
79,0.02375148723606666,0.064534335204178,79,0.696549,False
80,0.036494186175862656,0.04518167206179392,80,0.7171649999999999,False
81,0.19111326232243736,0.17613127516837657,81,0.778782,False
82,0.24656205793109676,0.23068375145507622,82,0.6497569999999999,False
83,0.03610543541100693,0.050874376740553194,83,0.760945,False
84,0.18984114589054782,0.1471735914081898,84,0.831133,False
85,0.05626362250508057,0.027457629462433138,85,0.7852680000000001,False
86,0.1030729921070687,0.03001040608533284,86,0.818624,False
87,0.030953452773500565,0.060119500900005396,87,0.813528,False
88,0.07251609265067376,0.007906629759286873,88,0.778087,False
89,0.4097532362111479,0.36434312202839003,89,0.925643,True
90,0.09716827908462577,0.008570408048226648,90,0.773454,False
91,0.07615419859769292,0.01561145934458887,91,0.719481,False
