,mag,score,timestamp,value,isAnomaly
0,0.061131984547777754,0.0,0,0.039007,False
1,0.00182090316426892,0.09421502895118036,1,0.024822999999999998,False
2,0.09774427080034172,0.08247541843026389,2,0.053190999999999995,False
3,0.055701544842021056,0.002960958598342829,3,0.010638,False
4,0.053705560419045,0.0005836493123824475,4,0.001773,False
5,0.04758468863441732,0.010129663105203548,5,0.001773,False
6,0.03528382105713006,0.030026685918198792,6,0.001773,False
7,0.05490964546074194,0.007697008574892075,7,0.007092,False
8,0.0946061979415827,0.06944777511229805,8,0.028369,False
9,0.0857218238957424,0.04573325795532955,9,0.003546,False
10,0.04084461844375155,0.028576871562279345,10,0.039007,False
11,0.0897661417026008,0.049855582872123314,11,0.092199,False
12,0.09085988357542399,0.0458819415587595,12,0.171986,False
13,0.1306118747421881,0.09446771651824389,13,0.219858,False
14,0.11354183787814416,0.061612386765985946,14,0.416667,False
15,0.0817470363919513,0.015179068886938835,15,0.445035,False
16,0.12009227216581356,0.0625874594061944,16,0.521277,False
17,0.2329781156438945,0.1817048885943742,17,0.62766,False
18,0.1271577397932219,0.04952235189999586,18,0.453901,False
19,0.10540463241356478,0.022477037797356447,19,0.47695,False
20,0.24092452116605745,0.1578519997198647,20,0.654255,False
21,0.1486257341796461,0.054909067853731806,21,0.620567,False
22,0.1313927340018615,0.034782358971684635,22,0.441489,False
23,0.19760140124443495,0.09438123440725596,23,0.625887,False
24,0.04948966334590887,0.050296585079421564,24,0.526596,False
25,0.07573141065489714,0.023234620448436064,25,0.45921999999999996,False
26,0.19886649473289794,0.09427255656694149,26,0.416667,False
27,0.1468293993665845,0.04124633761269772,27,0.45567399999999997,False
28,0.06267960010645257,0.038866766146635194,28,0.398936,False
29,0.22736424184415935,0.11310604157782198,29,0.398936,False
30,0.04183535221233889,0.06000389014093348,30,0.439716,False
31,0.2376199328772466,0.118490095438505,31,0.48581599999999997,False
32,0.6578929752292959,0.42465227484807677,32,0.87234,True
33,0.0884077487653098,0.028880145114855697,33,0.654255,False
34,0.09053513751778856,0.026598985812024585,34,0.51773,False
35,0.10622037342810733,0.013548870230969397,35,0.56383,False
36,0.18327987596289508,0.047212394167808966,36,0.439716,False
37,0.12025284834526528,0.003324807417819304,37,0.406028,False
38,0.010703299156767931,0.09118878005139182,38,0.469858,False
39,0.05920105434134224,0.050631522128845044,39,0.47695,False
40,0.04230207182652556,0.06458476190850684,40,0.390071,False
