,mag,score,timestamp,value,isAnomaly
0,0.15080692569497536,0.0,0,0.162575,False
1,0.03125079449608841,0.06566935534149093,1,0.029763,False
2,0.03737323169978149,0.04890433909473364,2,0.002807,False
3,0.04093686943079173,0.037109172365471864,3,0.006999999999999999,False
4,0.031110176158883042,0.04663374864004583,4,0.002297,False
5,0.05640660700142449,0.00271496995029793,5,0.001557,False
6,0.16033767017801223,0.12084110579313764,6,0.218061,False
7,0.056622274808822835,0.019804803127409846,7,0.11610999999999999,False
8,0.06818650752860715,0.0030571152909488605,8,0.001219,False
9,0.06008831151847353,0.0133074124776841,9,0.002882,False
10,0.039776046066730054,0.04030028050001881,10,0.005021,False
11,0.013456517212250227,0.07836433461642191,11,0.002659,False
12,0.03967828887268239,0.034376854504802434,12,0.069837,False
13,0.04098739051463115,0.03061532675409387,13,0.00372,False
14,0.01761097804046984,0.06872416184133924,14,0.000781,False
15,0.03865675057119861,0.029976420837738504,15,0.0,False
16,0.03247173737475345,0.03971987231836694,16,0.001292,False
17,0.015203618918019612,0.07060400705693193,17,0.0012460000000000001,False
18,0.03859130411350979,0.02437385740988065,18,0.000496,False
19,0.058388179532070816,0.0136022906455189,19,0.000528,False
20,0.04149581253797478,0.018516669571997872,20,0.01208,False
21,0.05901209747124082,0.015048814045564426,21,0.10788299999999999,False
22,0.045655590336484524,0.010563385878366902,22,0.03826,False
23,0.07130886918294076,0.037417345072228755,23,0.020807,False
24,0.06092017970370957,0.016586261587425644,24,0.149059,False
25,0.13726236402380718,0.14721762230649446,25,0.233444,False
26,0.09616142736596162,0.06862136997371153,26,0.014102000000000002,False
27,0.025657752277992232,0.05410690471246667,27,0.09182699999999999,False
28,0.01893753650830894,0.06533670390802553,28,0.081996,False
29,0.020687420150008375,0.061332870052369134,29,0.108833,False
30,0.05186004663022282,0.0029716851892856487,30,0.079468,False
31,0.028627216405749254,0.045650754873659743,31,0.102823,False
32,0.03459230706795838,0.03363562251372177,32,0.040576,False
33,0.003481725752379549,0.09313189605980107,33,0.096407,False
34,0.05365007950568129,0.005654924397445585,34,0.057239,False
35,0.03954080027704896,0.021649298531942033,35,0.10338800000000001,False
36,0.04518391089536302,0.01021337990253193,36,0.11618800000000001,False
37,0.049464425800632476,0.0016632259186245078,37,0.09449099999999999,False
38,0.02883176921477891,0.042047337545592686,38,0.111475,False
39,0.08289245709628978,0.06388678013246012,39,0.078238,False
40,0.09311902480989542,0.08950935373043002,40,0.054076,False
41,0.06437644795054526,0.02884297514613135,41,0.07787899999999999,False
42,0.10433193186572072,0.10204091988125245,42,0.21262199999999998,False
43,0.060064360692002564,0.015248638125985653,43,0.1592,False
44,0.06995186077428833,0.031765266446920466,44,0.197052,False
45,0.07718832023708726,0.043987153143079036,45,0.347012,False
46,0.10661203834584249,0.10398501619943348,46,0.452503,False
47,0.3606463664752534,0.5024302933211542,47,0.735787,True
48,0.08146244162395745,0.03532609375654337,48,0.305386,False
49,0.027864451814702183,0.05308347122725739,49,0.319367,False
50,0.020800657317969876,0.06469507893757917,50,0.2575,False
51,0.08846616852666264,0.045521750497411716,51,0.161638,False
52,0.02210551601706328,0.0633730129553927,52,0.2611,False
53,0.037959169899594296,0.037025844076788175,53,0.29423299999999997,False
54,0.18443603673060466,0.18617804189361312,54,0.166101,False
55,0.04489117883477982,0.03051316847102354,55,0.430929,False
56,0.21310386732420072,0.20831147301341496,56,0.636663,False
57,0.3315809026527798,0.3304618659361379,57,0.662852,True
58,0.19038153135494343,0.13555116115342056,58,0.16155799999999998,False
59,0.034540574199572315,0.05694680405339081,59,0.362822,False
60,0.19574406192089513,0.13279620332882341,60,0.585008,False
61,0.06781151917428567,0.01956297013005577,61,0.37206999999999996,False
62,0.31097436614987767,0.24196746927595947,62,0.732064,False
63,0.024422610490892824,0.0727926250621703,63,0.500822,False
64,0.2546483632162503,0.16916190932329364,64,0.62565,False
65,0.04949929898501629,0.0464373288867949,65,0.4433,False
66,0.12243947420372162,0.031555267965371045,66,0.241812,False
67,0.15360418959409813,0.059556590756666396,67,0.169767,False
68,0.12345690938895647,0.02485226456003264,68,0.44505,False
69,0.2210959261486939,0.11281199036533267,69,0.568311,False
70,0.02774513070671186,0.07313854007118163,70,0.371651,False
71,0.0948299440109544,0.00963826567224824,71,0.190166,False
72,0.022608250206063447,0.07839533023876062,72,0.298121,False
73,0.0250111307057661,0.07622141707148547,73,0.23946599999999998,False
74,0.04044713924469401,0.061425043469852815,74,0.197373,False
75,0.05381196899248171,0.04885286931875864,75,0.316357,False
76,0.1782448837638627,0.06422550023548076,76,0.48726499999999995,False
77,0.06839246349409399,0.0372603003770188,77,0.32866300000000004,False
78,0.07201684888471652,0.0345833595210586,78,0.26638,False
79,0.06313231071859263,0.04239515679039824,79,0.352224,False
80,0.008100512476959209,0.09246253805077599,80,0.220906,False
81,0.16766675943905215,0.052351909862564626,81,0.123268,False
82,0.2591850676509108,0.1275077640587059,82,0.562493,False
83,0.05063268146202234,0.05546340810758997,83,0.289796,False
84,0.05149506461122246,0.05452026779232877,84,0.41006000000000004,False
85,0.44681161242510387,0.26484250299103407,85,0.8208209999999999,False
86,0.12958581283675508,0.005318931283650493,86,0.228271,False
87,0.02749525602110236,0.07603117034518578,87,0.267851,False
88,0.02518444544656927,0.077772991688324,88,0.225469,False
89,0.03683984696649334,0.06755055808113705,89,0.19487000000000002,False
90,0.05639859356200412,0.05070911925927344,90,0.151176,False
91,0.1510276872716494,0.030214273388320417,91,0.378349,False
92,0.04352667176589529,0.0626443031611273,92,0.284566,False
93,0.13048385400404988,0.00980474507583779,93,0.330829,False
94,0.03456781056622883,0.06996347367060121,94,0.12620599999999998,False
95,0.08902301758504994,0.023380993503219684,95,0.11581300000000001,False
