,mag,score,timestamp,value,isAnomaly
0,0.33775430532265205,0.0,0,0.8552629999999999,False
1,0.05582416211869362,0.07163251207231605,1,0.565789,False
2,0.08464076225626893,0.046902535280865694,2,0.8684209999999999,False
3,0.08298391138890421,0.040852853226556796,3,0.789474,False
4,0.11341940621033042,0.015938618813741406,4,1.0,False
5,0.053994425687033595,0.05553678185734938,5,0.8947370000000001,False
6,0.05772163554082046,0.048616099425181705,6,0.8552629999999999,False
7,0.23725822690096185,0.08543099680631387,7,0.947368,False
8,0.4160837243278329,0.16011002882414924,8,0.0,False
9,0.03232590702360638,0.07803956181362262,9,0.75,False
10,0.1435005507513994,0.002290362026388261,10,0.8421049999999999,False
11,0.09100432267452993,0.03600676149245914,11,0.75,False
12,0.024701378043431997,0.08145127336576671,12,0.723684,False
13,0.0534992789275915,0.05803301002221959,13,0.8684209999999999,False
14,0.0834581068686317,0.03298942102111331,14,0.723684,False
15,0.021605924705606128,0.08170710232160838,15,0.815789,False
16,0.024451952929238636,0.07828455106832297,16,0.763158,False
17,0.04737406907857334,0.056528734098456365,17,0.657895,False
18,0.11853134930531399,0.008266885034126528,18,0.921053,False
19,0.05682470953906687,0.046817198443173544,19,0.815789,False
20,0.1973710952574344,0.07755820352075805,20,0.394737,False
21,0.11779153497939736,0.005680512686282476,21,0.526316,False
22,0.11448477396685719,0.0025926963483729132,22,0.8947370000000001,False
23,0.1657651560204331,0.04560117294575429,23,0.8947370000000001,False
24,0.07624725997542352,0.032130978757893794,24,0.644737,False
25,0.13584175068866888,0.019950208226970585,25,0.578947,False
26,0.03162099793219626,0.0713123723305006,26,0.723684,False
27,0.1522610766741797,0.036280191891868915,27,0.960526,False
28,0.018203708865836908,0.08322263055926951,28,0.815789,False
29,0.056302271898354836,0.04726355118166438,29,0.710526,False
30,0.07904813049092664,0.025333034775904588,30,0.921053,False
31,0.037438528767597595,0.06390743510731439,31,0.8684209999999999,False
32,0.027816856322565173,0.072574999165346,32,0.9078950000000001,False
33,0.059999381788272604,0.040126539727767335,33,0.9078950000000001,False
34,0.08146859988382243,0.018265628737308758,34,0.960526,False
35,0.10156811164061302,0.001845716335829808,35,0.960526,False
36,0.08243427342784462,0.01695120178645079,36,0.710526,False
37,0.05443838180339664,0.044496238092818954,37,0.697368,False
38,0.039575230219949534,0.05902353468683682,38,0.736842,False
39,0.028227919834443865,0.0702461788808843,39,0.8684209999999999,False
40,0.06685584625351794,0.024112921534269374,40,0.934211,False
41,0.08421616005505556,0.005171504519167163,41,0.934211,False
42,0.028135825508316382,0.06780661480745202,42,0.815789,False
43,0.021715520483437573,0.07470957237093416,43,0.802632,False
44,0.13310062941746723,0.05412904965794709,44,0.631579,False
45,0.1158022486851833,0.031740459541800006,45,1.0,False
46,0.07536226365452496,0.014693397119795537,46,1.0,False
