,mag,score,timestamp,value,isAnomaly
0,0.031970846808499306,0.0,0,0.0,False
1,0.03422385427120108,0.003403606974505547,1,0.0,False
2,0.028587035316808836,0.009517266499893902,2,0.0,False
3,0.03123548608439849,0.0008532787202770312,3,0.0,False
4,0.01603490514270252,0.043559785372629,4,0.0,False
5,0.02785273044190256,0.0016411981657536013,5,0.0,False
6,0.01714055098944281,0.03585308640703,6,0.0,False
7,0.013804531030189296,0.0450155433480847,7,0.0,False
8,0.023772227624639698,0.004751142416992387,8,0.0,False
9,0.006386220189969134,0.07235502897522302,9,0.0,False
10,0.030161917915017187,0.027036301477740422,10,0.0,False
11,0.025143285970632718,0.005380757429684258,11,0.0,False
12,0.063615192855661,0.1363330893089792,12,0.0,False
13,0.0088326007236552,0.0655324081198252,13,0.0,False
14,0.05121208188502628,0.0873734008760709,14,0.0,False
15,0.003311067024046721,0.08718145297214261,15,0.029412,False
16,0.07612425558890885,0.16442360084593077,16,0.0,False
17,0.03280186951017144,0.013064266419253534,17,0.029412,False
18,0.06920489491268654,0.1223297973502672,18,0.0,False
19,0.020649710619661202,0.03252448128106457,19,0.0,False
20,0.03581365431343679,0.016084459344531475,20,0.08823500000000001,False
21,0.023497144625321386,0.023003334554804532,21,0.058824,False
22,0.10442395253707744,0.2095837661304059,22,0.029412,False
23,0.15331089207252602,0.2960196114654106,23,0.235294,False
24,0.10778285176267337,0.15986956402407618,24,0.029412,False
25,0.04550335388814233,0.009302508818181348,25,0.08823500000000001,False
26,0.06294027829412481,0.0483744026188279,26,0.029412,False
27,0.05352979886974136,0.025020884654217805,27,0.058824,False
28,0.09874509531862381,0.12068284909448897,28,0.029412,False
29,0.167577156505098,0.24311704325031225,29,0.323529,False
30,0.08299773010122094,0.06618983012441984,30,0.117647,False
31,0.004617316032408007,0.0904846930787313,31,0.17647100000000002,False
32,0.1142880532902587,0.12623253733033987,32,0.382353,False
33,0.16230645015796208,0.20165203585823716,33,0.41176499999999994,False
34,0.03170122870407516,0.040382415095241195,34,0.205882,False
35,0.08803103789902987,0.06259127492217767,35,0.147059,False
36,0.03714707959961657,0.03080315491114908,36,0.294118,False
37,0.2128548394005612,0.2678032770874813,37,0.676471,False
