,mag,score,timestamp,value,isAnomaly
0,0.03796430977309941,0.0,0,0.6883020000000001,False
1,0.06406816247299811,0.02558386768962869,1,0.5456489999999999,False
2,0.10687151669040217,0.053474594574957256,2,0.502853,False
3,0.08092343019129863,0.011684988859685155,3,0.477889,False
4,0.10750907940758556,0.035287193353584635,4,0.48573500000000003,False
5,0.0676408193339702,0.012717265895139315,5,0.559914,False
6,0.17027594478903554,0.08763093140762276,6,0.8487870000000001,False
7,0.05280396028199735,0.03860515256990796,7,0.791726,False
8,0.026463050736616606,0.06666750190251254,8,0.758203,False
9,0.041527320924138335,0.04507313928292258,9,0.74465,False
10,0.2344637989656581,0.16038083008161833,10,0.996434,False
11,0.038627520691928235,0.054959409086477694,11,0.805991,False
12,0.07789110358891262,0.008531446272378802,12,0.768188,False
13,0.06745088038328814,0.019597472654650085,13,0.614123,False
14,0.1190003540933039,0.03800009147346472,14,0.781027,False
15,0.12744814205899838,0.04350961286356501,15,0.843081,False
16,0.10892774636361878,0.021042131246157805,16,0.8295290000000001,False
17,0.07926263886804714,0.011334910073238887,17,0.756063,False
18,0.08243607059986563,0.007405638353673698,18,0.7696149999999999,False
19,0.2093310723740733,0.12024568624943069,19,0.867332,False
20,0.07895318072172484,0.016255015120473962,20,0.552068,False
21,0.04152720457748626,0.054802944663271604,21,0.56776,False
22,0.11373740127574897,0.022521402257913367,22,0.659058,False
23,0.03233997094843819,0.06419012167257133,23,0.53067,False
24,0.05672634394346374,0.036238779156441345,24,0.449358,False
25,0.055581872575007865,0.03661029276085184,25,0.477175,False
26,0.054138171899335646,0.03736937164755052,26,0.4301,False
27,0.03614304200979193,0.057299974216672135,27,0.447218,False
28,0.06693580969278924,0.020346227297479525,28,0.389444,False
29,0.0675477733378599,0.019088884644816402,29,0.39515,False
30,0.1250886476444423,0.047464965238337625,30,0.305278,False
31,0.029511940535329288,0.06448514142406117,31,0.42796000000000006,False
32,0.05914424218834176,0.028198252559237837,32,0.44365200000000005,False
33,0.0573810034621032,0.02971164710266256,33,0.457204,False
34,0.07085182782365534,0.012881854197422948,34,0.374465,False
35,0.10785285625113401,0.03142333087072659,35,0.500713,False
36,0.04801380304428866,0.040829563388849695,36,0.360913,False
37,0.10833558786385085,0.03234177233016146,37,0.25463600000000003,False
38,0.04437649152329558,0.04514603721190506,38,0.340942,False
39,0.007538416849377453,0.09046558271209175,39,0.289586,False
40,0.008709539127679659,0.08888152601768165,40,0.28744699999999995,False
41,0.09891505385025642,0.024884678050350512,41,0.226819,False
42,0.05842578550564804,0.025089358027036844,42,0.283167,False
43,0.13797593686912937,0.07372883585839526,43,0.144793,False
44,0.0481093402498129,0.038270147961045484,44,0.169757,False
45,0.06834846372894454,0.012320912851384992,45,0.166904,False
46,0.07982179302878663,0.005456566427850823,46,0.122682,False
47,0.058034596922415194,0.023459820837980837,47,0.138374,False
48,0.12579889466498456,0.06065081907382723,48,0.104137,False
49,0.12495793441857107,0.05543664045298756,49,0.317404,False
50,0.10250468090673856,0.032963098418518806,50,0.15121300000000001,False
51,0.04132042723216693,0.04644831491947232,51,0.218973,False
52,0.03685628368291566,0.051590263377113685,52,0.305991,False
53,0.13878915961354688,0.07812324801916268,53,0.205421,False
54,0.29931184304399505,0.2631311437369587,54,0.579886,False
55,0.177342099388843,0.11194757797065855,55,0.094864,False
56,0.1341273325351206,0.05910222373211307,56,0.051355,False
57,0.07391043329397298,0.012187858129229073,57,0.104137,False
58,0.026929527657126823,0.06746900786543489,58,0.16476500000000002,False
59,0.08123701016127492,0.002083742408521559,59,0.063481,False
60,0.1483875004417984,0.08248556495659067,60,0.017832,False
61,0.13324117124790355,0.05936509383962588,61,0.026391,False
62,0.09682429895986583,0.016396802215532972,62,0.089158,False
63,0.11751828220247078,0.037747734795104466,63,0.104137,False
64,0.24023444523245646,0.16721862855443215,64,0.101284,False
65,0.43605873907743203,0.33863018803021616,65,0.894437,True
66,0.39668461327340004,0.26737739151454903,66,0.798859,False
67,0.2808681879328072,0.14616928689388894,67,0.08844500000000001,False
68,0.10096527583936195,0.012163077441454003,68,0.13766,False
69,0.1204842281309713,0.0036247930646060864,69,0.169044,False
70,0.08240245531739261,0.028471666466261026,70,0.21968600000000002,False
71,0.04755320488722982,0.058883063253461584,71,0.258203,False
72,0.049021589322494306,0.057520471656686764,72,0.31098400000000004,False
73,0.0707306574046279,0.0388852816331173,73,0.28602,False
74,0.06508470053485094,0.04369351729785118,74,0.414408,False
75,0.0846907516281487,0.0263629202860518,75,0.395863,False
76,0.07192283403780543,0.03778771869506693,76,0.504993,False
77,0.08377121941222279,0.02715205968493974,77,0.45863100000000007,False
78,0.09949145285583434,0.014506047884145685,78,0.490014,False
79,0.05677220732911283,0.05172568815337728,79,0.552782,False
80,0.09298155098050892,0.02232776276464149,80,0.612696,False
81,0.14187066029120796,0.01745811879975735,81,0.6569189999999999,False
82,0.11890315996663972,0.002774264373808637,82,0.46790299999999996,False
83,0.05684644120286399,0.052733423777201215,83,0.584879,False
84,0.18131380776874684,0.046696573496708096,84,0.784593,False
85,0.09300080683234223,0.025128657249782783,85,0.773894,False
86,0.05922767211556273,0.05211963975001479,86,0.600571,False
87,0.055308009227381084,0.05526369021106207,87,0.626961,False
88,0.2273461911241703,0.08019062643421292,88,0.8972899999999999,False
89,0.06075955068351715,0.05122255994347534,89,0.722539,False
90,0.055351246033410025,0.05513977719885969,90,0.6504989999999999,False
91,0.042656105241990136,0.06543809227515097,91,0.723252,False
92,0.18303267508447002,0.044036485547079916,92,0.871612,False
93,0.0698186468027893,0.04430084618278005,93,0.701854,False
94,0.19538461509022773,0.059171007984316105,94,0.9079889999999999,False
95,0.15322817503178113,0.02544413571735928,95,0.653352,False
