,mag,score,timestamp,value,isAnomaly
0,0.012811969986018572,0.0,0,0.9959,False
1,0.01716290368817048,0.014515269520212978,1,1.0,False
2,0.016283959578677266,0.005605514235499686,2,0.9984,False
3,0.016907201830686433,0.007065145427111027,3,0.9985,False
4,0.017307061470766275,0.007533214277917572,4,0.9984,False
5,0.009643940757601607,0.035790560507080196,5,0.9884,False
6,0.017566085115628363,0.01418929265552252,6,0.9972,False
7,0.019901695425325515,0.02479036775849189,7,0.9989,False
8,0.02053645412787866,0.02478159597152558,8,1.0,False
9,0.019584130870730222,0.016776982361585233,9,0.9988,False
10,0.018862869452224103,0.011214817724579346,10,0.9978,False
11,0.02033385145735352,0.017933162334298005,11,1.0,False
12,0.020282958877480495,0.016063283004706358,12,1.0,False
13,0.018608673673854388,0.005991883334435546,13,0.9977,False
14,0.018226951209714667,0.00355410024905855,14,0.9977,False
15,0.017083550453920772,0.00276319212281775,15,0.9969,False
16,0.013823459603566735,0.02031986169722735,16,0.9932,False
17,0.01661924739098977,0.0039803025954506304,17,0.9968,False
18,0.017387024693175813,0.00043153932131726857,18,0.9969,False
19,0.018099857405761217,0.004311769924477055,19,1.0,False
20,0.017482275588024537,0.0007164743967770762,20,1.0,False
21,0.01685071346329698,0.0027928857256318265,21,1.0,False
22,0.01604927466725922,0.007116670077883018,22,1.0,False
23,0.015677981215503085,0.008913839133582407,23,1.0,False
24,0.009499283337207842,0.04380364262959172,24,0.9937,False
25,0.01445672598308021,0.013997302729939062,25,1.0,False
26,0.01372348021083333,0.0178004255637701,26,1.0,False
27,0.0060073072169013475,0.06317608590566565,27,0.9928,False
28,0.012538521779045997,0.02252246051762953,28,1.0,False
29,0.012193213576333524,0.024031813710306493,29,1.0,False
30,0.012026072550001717,0.024462204974954913,30,1.0,False
31,0.01207820651940873,0.023558210535888725,31,1.0,False
32,0.01229144447082172,0.02168157370319306,32,1.0,False
33,0.012690866263562538,0.018678836747455085,33,1.0,False
34,0.013267406644312795,0.014618912983300638,34,1.0,False
35,0.014022646606554667,0.009513355507935323,35,1.0,False
36,0.015008825028744415,0.0030671364360267137,36,1.0,False
37,0.01591470726440132,0.0027081742460754446,37,1.0,False
38,0.017438264419455837,0.012179978376057112,38,1.0,False
39,0.018157035396682487,0.016315181804221784,39,1.0,False
40,0.019137690472575145,0.02136777748770565,40,1.0,False
41,0.020342179330755557,0.028359420105788735,41,1.0,False
42,0.021575967210032396,0.0350174903655028,42,1.0,False
43,0.02281273747666162,0.0414500776079654,43,1.0,False
44,0.024027717449267242,0.047447461613209584,44,1.0,False
45,0.026541219864132676,0.05875630804769751,45,1.0,False
46,0.026420274273773015,0.055967806264096163,46,1.0,False
47,0.027558311540286554,0.060868230188832514,47,1.0,False
48,0.029893924016401632,0.07215122160549067,48,1.0,False
49,0.02970034267051378,0.0685811960970663,49,1.0,False
50,0.03068877085778154,0.0713166902555014,50,1.0,False
51,0.03160581699928004,0.07370344850634959,51,1.0,False
52,0.032481053916577726,0.0755711237012129,52,1.0,False
53,0.03324705195835019,0.07622562226818112,53,1.0,False
54,0.034008645246141715,0.07656989054784664,54,1.0,False
55,0.03466931480822448,0.07598305105694025,55,1.0,False
56,0.0352089067816379,0.07399996761115471,56,1.0,False
57,0.035724288410611024,0.07247583743334154,57,1.0,False
58,0.03608981553384759,0.07039409277149263,58,1.0,False
59,0.036359711046902825,0.06804647372407607,59,1.0,False
60,0.03657614768032447,0.06539780500332523,60,1.0,False
61,0.03667876491344755,0.06222544847287024,61,1.0,False
62,0.9633082929091586,1.0,62,0.0,True
63,0.0366334086610745,0.021748748602211862,63,1.0,False
64,0.03648991903000297,0.02316273924102077,64,1.0,False
65,0.0362590097535219,0.024515330344985077,65,1.0,False
66,0.03596137647838888,0.025991509304917938,66,1.0,False
67,0.0355711208767415,0.027891467521216268,67,1.0,False
68,0.03505043210245345,0.029748477928882567,68,1.0,False
69,0.03447487847087526,0.03166500401762013,69,1.0,False
70,0.033784567016223455,0.03374766622727661,70,1.0,False
71,0.03302057107665153,0.03590396188541471,71,1.0,False
72,0.032235177467086915,0.038028257653036905,72,1.0,False
73,0.031359122598609915,0.040248574817901214,73,1.0,False
74,0.030430589387458174,0.04248799262966811,74,1.0,False
75,0.02944655130536993,0.044750401285462656,75,1.0,False
76,0.026643535791017504,0.05028094696235421,76,0.9965,False
77,0.027355946665563978,0.04922255749609062,77,1.0,False
78,0.0262491492327626,0.05147536758887368,78,1.0,False
79,0.022829819352177982,0.05788734436890923,79,0.9956,False
80,0.02392631533026216,0.055961960717125,80,1.0,False
81,0.02275999865307173,0.058155201333199194,81,1.0,False
82,0.021583398317199572,0.06031854456028398,82,1.0,False
83,0.02043373437731361,0.062391098009941616,83,1.0,False
84,0.01933790127473117,0.06433104039240699,84,1.0,False
85,0.017369920297936926,0.06782492887150784,85,0.9987,False
86,0.014086219888565397,0.07375758271784102,86,0.9952,False
87,0.015271103799949936,0.07138641411401017,87,0.9986,False
88,0.013391548026384514,0.07471267738841138,88,0.9973,False
89,0.01370204500581873,0.07392946902368631,89,0.9987,False
90,0.013260902351269482,0.07455790773500579,90,0.9989,False
91,0.012794224770721027,0.07522976675495475,91,0.9989,False
92,0.01155530052616431,0.0773994783383101,92,0.9979,False
93,0.012290042961261885,0.07571355802515423,93,0.9988,False
94,0.00866508715282724,0.08265975239843373,94,0.9951,False
95,0.009810141538056977,0.08012108213189585,95,0.9961,False
