,mag,score,timestamp,value,isAnomaly
0,0.026496745986191637,0.0,0,1.0,False
1,0.059206649208281316,0.03816640303206932,1,1.0,False
2,0.01742956356228397,0.049299727926766054,2,1.0,False
3,0.05872363928293343,0.04512510455343503,3,1.0,False
4,0.030546616596805576,0.020618227053750708,4,1.0,False
5,0.10173997878967174,0.1075315310300579,5,1.0,False
6,0.08568130358432477,0.05790690958874752,6,1.0,False
7,0.07944322448837889,0.03838242187647253,7,1.0,False
8,0.5646834018010641,0.3963274613959201,8,0.78125,True
9,0.09158232493715394,0.01790266344600943,9,1.0,False
10,0.054717143396810566,0.048567547697236244,10,1.0,False
11,0.08821381990051713,0.01588432464963229,11,1.0,False
12,0.5182277065197988,0.279185572801185,12,0.8125,False
13,0.057690751846754006,0.05597044983863382,13,1.0,False
14,0.07373337768527968,0.042037039584025535,14,1.0,False
15,0.08742448019927049,0.029904127552405967,15,1.0,False
16,0.014954029066059377,0.08735542615783223,16,1.0,False
17,0.04678191672740556,0.05906848544448,17,1.0,False
18,0.020258586064952743,0.08147260637588066,18,1.0,False
19,0.040538865382819,0.06172101353411615,19,1.0,False
20,0.010961315316700098,0.08918817332540185,20,1.0,False
21,0.07076826691856719,0.029225418292149842,21,1.0,False
22,0.01487912821337708,0.08454767683092589,22,1.0,False
23,0.054491527513343734,0.0423668501790342,23,1.0,False
24,0.04761093982811041,0.04862391891663114,24,1.0,False
25,0.05245882488521035,0.04243187390155751,25,1.0,False
26,0.025198107989484325,0.07158632997803006,26,1.0,False
27,0.03021766741075212,0.06510460347785277,27,1.0,False
28,0.10827851912319943,0.023969735190555265,28,1.0,False
29,0.04958254144536097,0.04240216190746845,29,1.0,False
30,0.027194319013202864,0.06769671025023667,30,1.0,False
31,0.029502972091846314,0.06422822912691463,31,1.0,False
32,0.15552756684514638,0.08364495497886955,32,1.0,False
33,0.027300590490900493,0.06710826325510513,33,1.0,False
34,0.029701756499003397,0.06354651897711319,34,1.0,False
35,0.030653949989877114,0.06171449526371943,35,1.0,False
36,0.06340410965681394,0.020362988074416957,36,1.0,False
37,0.019897673588704548,0.07450481837043677,37,1.0,False
38,0.023262877923482184,0.06964662688269603,38,1.0,False
39,0.027922323753089263,0.0629786541103107,39,1.0,False
40,0.01736743205760048,0.07690316611361726,40,1.0,False
41,0.023910979548854232,0.06782335653642432,41,1.0,False
42,0.02163195455859728,0.07093130254375737,42,1.0,False
43,0.026046404351695904,0.06461073474141824,43,1.0,False
44,0.020105517327730114,0.07258539336465195,44,1.0,False
45,0.017594055374772488,0.07530140877189624,45,1.0,False
46,0.016014492697044667,0.07695537143196282,46,1.0,False
47,0.01707357964020141,0.07486745486323097,47,1.0,False
48,0.019199802397050506,0.06463933004622409,48,1.0,False
49,0.01644382812865741,0.06862977937088173,49,1.0,False
50,0.012306112688529172,0.07603871492813873,50,1.0,False
51,0.01368736941768764,0.07234604219707037,51,1.0,False
52,0.012979348830111438,0.0647912119007166,52,1.0,False
53,0.024034928296019897,0.0332781059460243,53,1.0,False
54,0.0241970161675907,0.030436644915721883,54,1.0,False
55,0.024364454499760116,0.026629975658919787,55,1.0,False
56,0.014585639479809601,0.05606527538392677,56,1.0,False
57,0.02032330175751944,0.03753780962348331,57,1.0,False
58,0.029155928976342872,0.01099980708686903,58,1.0,False
59,0.03038845835291923,0.006513273545163659,59,1.0,False
60,0.02450382572755156,0.025393756022493295,60,1.0,False
61,0.015301019279072826,0.051359742529140814,61,1.0,False
62,0.03381308566250587,0.005894657978518258,62,1.0,False
63,0.037784664201450664,0.019901076378685257,63,1.0,False
64,0.029043235561231253,0.006460014655202742,64,1.0,False
65,0.09833557704650349,0.20542864655828524,65,1.0,False
66,0.03560976320312702,0.009716311720250857,66,1.0,False
67,0.03529403702105677,0.008319986735186722,67,1.0,False
68,0.04222672052922541,0.03651542779321947,68,1.0,False
69,0.1624424792741953,0.38126358217281087,69,1.0,True
70,0.02522324203222025,0.02516258244806623,70,1.0,False
71,0.025509352948889723,0.02408882134036155,71,1.0,False
72,0.07434117802174658,0.13544650384699902,72,1.0,False
73,0.014137945807129827,0.054752036797793245,73,1.0,False
74,0.050357733223005824,0.05854768463102096,74,1.0,False
75,0.04410809738712775,0.03741594314397711,75,1.0,False
76,0.06495059541485573,0.10210597098722396,76,1.0,False
77,0.046836620366173615,0.042749423369985814,77,1.0,False
78,0.03593433436214164,0.008473933180324907,78,1.0,False
79,0.031218534302752798,0.005995356387327859,79,1.0,False
80,0.10051517643962855,0.18484027585998603,80,1.0,False
81,0.040275954014566365,0.012826065574082623,81,1.0,False
82,0.04180917317957316,0.015489164449809268,82,1.0,False
83,0.058003857525380016,0.056764000979561156,83,1.0,False
84,0.02717437786062507,0.02690633309272018,84,1.0,False
85,0.05804708802901835,0.05200030034597478,85,1.0,False
86,0.10191965327995496,0.1526739729010717,86,1.0,False
87,0.0763094108961966,0.08248277352356974,87,1.0,False
88,0.08002599115291081,0.08465557299104731,88,1.0,False
89,0.9482265039875831,1.0,89,0.65625,True
90,0.07634686727983145,0.011890488113805458,90,1.0,False
91,0.06284920569178623,0.00952081096509515,91,1.0,False
92,0.09622368727661652,0.034496347292714793,92,1.0,False
93,0.07245529403524839,0.0004108805884135534,93,1.0,False
94,0.011580781706496865,0.08401301744082217,94,1.0,False
95,0.026517381195596476,0.06342059054676448,95,1.0,False
