,mag,score,timestamp,value,isAnomaly
0,0.08416187566147325,0.0,0,0.016666999999999998,False
1,0.028037048311326872,0.05002260749287798,1,0.008333,False
2,0.014064176656883922,0.06658364180807039,2,0.008333,False
3,0.05013793026966201,0.013690787438244797,3,0.025,False
4,0.024119822396122516,0.039857072220359474,4,0.0,False
5,0.00814597071426917,0.07657709867509453,5,0.0,False
6,0.011418672847149976,0.06368197310973862,6,0.008333,False
7,0.07025393312737378,0.09357738115331302,7,0.0,False
8,0.024847516297827152,0.02904920418871021,8,0.008333,False
9,0.07867136997237885,0.09974535696118234,9,0.0,False
10,0.00827467455157046,0.07736534376728675,10,0.008333,False
11,0.030863089533311436,0.01446641408174422,11,0.016666999999999998,False
12,0.051489978735432054,0.038160781104601006,12,0.0,False
13,0.008639793764710857,0.07547135036432122,13,0.016666999999999998,False
14,0.03729754119811129,0.0054748195989272495,14,0.025,False
15,0.009450041606396606,0.07199331255815863,15,0.016666999999999998,False
16,0.01987676959701179,0.03963287909761311,16,0.025,False
17,0.1217639353411034,0.22160019955972993,17,0.016666999999999998,False
18,0.06602037551888745,0.06780323956163324,18,0.13333299999999998,False
19,0.20723095169129765,0.3340981291886829,19,0.025,True
20,0.04018459121793439,0.015184042863809566,20,0.125,False
21,0.05957764265125621,0.024293381412599516,21,0.15,False
22,0.13230613618229964,0.15639993023129592,22,0.208333,False
23,0.09464005372717858,0.07724600589933249,23,0.216667,False
24,0.20290507342953873,0.2417339476874581,24,0.45,False
25,0.24140397350407522,0.2636901936546342,25,0.541667,False
26,0.21622933547476456,0.20062590932320382,26,0.508333,False
27,0.01885984348688802,0.07306934945277188,27,0.458333,False
28,0.08788552319579654,0.024401252841918516,28,0.491667,False
29,0.22285951308513455,0.1943183177466959,29,0.533333,False
30,0.2045040874137711,0.15603054504934294,30,0.375,False
31,0.18939267830207587,0.12736950129629676,31,0.575,False
32,0.15454497310127965,0.08084672365493714,32,0.55,False
33,0.13418753224485946,0.05443451358733403,33,0.391667,False
34,0.17553554243843933,0.09629942435729275,34,0.508333,False
35,0.07086807686179246,0.020289605803047388,35,0.375,False
36,0.022439333622813796,0.07424038719558292,36,0.408333,False
37,0.06579461851128963,0.023980429036576226,37,0.43333299999999997,False
38,0.13808774738264132,0.05714813400313061,38,0.525,False
39,0.028343988070077195,0.06718796165563348,39,0.408333,False
40,0.03892444349432651,0.05434187713554604,40,0.358333,False
41,0.15648926177968298,0.07689745639313328,41,0.466667,False
42,0.2514253558498748,0.16634805905041428,42,0.275,False
43,0.07666569447345162,0.019350618360076365,43,0.458333,False
44,0.11076752741099198,0.01392709131910109,44,0.491667,False
45,0.26747366427292335,0.15790569473165988,45,0.558333,False
46,0.0102000174221965,0.09016196377349864,46,0.383333,False
47,0.127374642897515,0.021185202325143433,47,0.35,False
48,0.10948453229119336,0.002108854272801632,48,0.30833299999999997,False
49,0.13939373891531975,0.02818827924368695,49,0.408333,False
50,0.06862464740017125,0.03775551031556018,50,0.4,False
51,0.12934924581472426,0.014760530721064142,51,0.44166700000000003,False
52,0.1686079011344062,0.04580380838891428,52,0.275,False
53,0.17011387582544743,0.04214403642949149,53,0.44166700000000003,False
54,0.07034660049858707,0.04162269515043214,54,0.3,False
55,0.11694915753171475,0.0050666582090731485,55,0.283333,False
56,0.15316124153041547,0.021054140394483226,56,0.25,False
57,0.06847031564707859,0.04530713720133704,57,0.375,False
58,0.1301147682034541,0.0026198791835823263,58,0.325,False
59,0.10040726822225883,0.01910621665227514,59,0.375,False
60,0.3859211377556912,0.19067819530524316,60,0.65,False
61,0.19472772720920217,0.043030161894130343,61,0.566667,False
62,0.16308016222312716,0.01911149803760012,62,0.541667,False
63,0.10806680985206438,0.021262533710910667,63,0.375,False
64,0.040165569342750125,0.06984137849407199,64,0.466667,False
65,0.04697746734800438,0.06339048872505215,65,0.408333,False
66,0.10613372663520403,0.01547709009625713,66,0.466667,False
67,0.035263180287358774,0.07200847987279416,67,0.44166700000000003,False
68,0.11441573109840007,0.009653725015682926,68,0.44166700000000003,False
69,0.028068350305369822,0.07694999501727996,69,0.341667,False
70,0.0658068769410267,0.04437482621072284,70,0.258333,False
71,0.07858474955684443,0.031981237431315354,71,0.325,False
72,0.14050133752073884,0.021981137609528516,72,0.225,False
73,0.03228679460660941,0.07133510660365851,73,0.283333,False
74,0.04674068468122535,0.05728145796864711,74,0.266667,False
75,0.04075427199661982,0.0624946665695024,75,0.283333,False
76,0.008875187819181122,0.09180677528079474,76,0.283333,False
77,0.031713991467965934,0.07049078504711885,77,0.266667,False
78,0.17862265488065218,0.06465215421594626,78,0.325,False
79,0.020532247032572875,0.08103949607140618,79,0.216667,False
80,0.041263044634871,0.06191620187954326,80,0.175,False
81,0.10626197579144946,0.0007753785318256976,81,0.13333299999999998,False
82,0.03628332533154562,0.06432801967437618,82,0.158333,False
83,0.19838532080399054,0.08937705799507199,83,0.23333299999999998,False
84,0.03458362525315672,0.06637541162488024,84,0.14166700000000002,False
85,0.050493219914558,0.04817363925311376,85,0.13333299999999998,False
86,0.036847280725322486,0.06243671026088554,86,0.075,False
87,0.09461453792149908,0.00273484763484236,87,0.033333,False
88,0.013000849056407932,0.08629509791243822,88,0.041667,False
89,0.014644258614468846,0.08403791621097204,89,0.05,False
90,0.10843139201294723,0.016920780011730575,90,0.008333,False
91,0.03418476330228056,0.06216829202124545,91,0.058333,False
92,0.0098997654620492,0.08854092764479782,92,0.025,False
93,0.11216972899172192,0.03205173157904935,93,0.06666699999999999,False
94,0.016062970335428663,0.0807828603210293,94,0.008333,False
95,0.02882704316130416,0.06457882033251441,95,0.016666999999999998,False
