,mag,score,timestamp,value,isAnomaly
60,0.08198666296042213,0.026991805294608436,60,0.487896,False
61,0.0832876026533856,0.026029950100600868,61,0.500931,False
62,0.06204532716843847,0.043777576375749694,62,0.588454,False
63,0.10288971623141496,0.0018530102103185679,63,0.709497,False
64,0.3502028437895767,0.21323270239826092,64,0.8603350000000001,False
65,0.006911083519133649,0.09368180915810986,65,0.696462,False
66,0.13742978247162982,0.02550513135864485,66,0.767225,False
67,0.10074073346041819,0.008232351675971599,67,0.6946,False
68,0.07196192462658824,0.03327881485591192,68,0.510242,False
69,0.0675354820429374,0.03729763835887796,69,0.5270020000000001,False
70,0.03967306322620229,0.06264260050585983,70,0.575419,False
71,0.08247676139160975,0.021777255898443957,71,0.560521,False
72,0.09595488641789318,0.010810036318859104,72,0.657356,False
73,0.2697419632964872,0.14690248876865958,73,0.769088,False
74,0.014256802012071444,0.0868425861465261,74,0.648045,False
75,0.07469391458274727,0.03186830853045474,75,0.556797,False
76,0.07085543305411443,0.035396265541900465,76,0.5474859999999999,False
77,0.2651382074832057,0.1399732976640068,77,0.718808,False
78,0.0732767815869025,0.03392161553597329,78,0.569832,False
79,0.08305257552435856,0.024127748297645427,79,0.6275609999999999,False
80,0.11015367386755678,0.0012994652706885945,80,0.612663,False
81,0.06361025127565051,0.04164789703095616,81,0.541899,False
82,0.02349545847129075,0.0777332847108148,82,0.502793,False
83,0.13000982969821964,0.02362648059682319,83,0.454376,False
84,0.13340630981175222,0.026450892676122967,84,0.575419,False
85,0.20167582085483307,0.08412703671962549,85,0.575419,False
86,0.017472065885827344,0.08391848875893625,86,0.433892,False
87,0.13720061438259515,0.030865646922427797,87,0.36685300000000004,False
88,0.10367388041128063,0.0026297559278071923,88,0.331471,False
89,0.009243455970779184,0.09074052561886539,89,0.348231,False
90,0.04064153274343778,0.05894877597278777,90,0.37802600000000003,False
91,0.044134933180071986,0.0543075604921622,91,0.359404,False
92,0.09179542333177299,0.004338142317460559,92,0.351955,False
93,0.21743686528035308,0.11480809017358976,93,0.482309,False
94,0.03501773448803126,0.06545028682823346,94,0.346369,False
95,0.10482007627418022,0.0027611302760747664,95,0.368715,False
