,mag,score,timestamp,value,isAnomaly
0,0.09439907242211305,0.0,0,0.579275,False
1,0.09705134400713805,0.0013853569161627482,1,0.678756,False
2,0.1663810260910473,0.039491117593677474,2,0.77513,False
3,0.017392943808908466,0.08145862108903702,3,0.631088,False
4,0.04494224215215622,0.046518548706980814,4,0.594819,False
5,0.08380644600503274,0.00022509108395431924,5,0.705699,False
6,0.12004346554324465,0.03466057466406236,6,0.757513,False
7,0.046672336316346784,0.044329076610753276,7,0.635233,False
8,0.05781689751322957,0.028572689978484132,8,0.648705,False
9,0.04256704426455271,0.04479503976274259,9,0.565803,False
10,0.08210450120985016,0.005857187344567851,10,0.537824,False
11,0.10584450404624496,0.03244057826323776,11,0.74715,False
12,0.07731812020796436,0.0030110178689303634,12,0.804145,False
13,0.12679231527264462,0.05261311861095582,13,0.789637,False
14,0.1287584074218087,0.04949996634661948,14,0.57513,False
15,0.06378423987199047,0.02472031212505815,15,0.6963729999999999,False
16,0.04289548746252176,0.04785937910661396,16,0.7564770000000001,False
17,0.06167780827758099,0.023971791401201682,17,0.780311,False
18,0.055273177083098785,0.03070435170717008,18,0.75544,False
19,0.04233389992936313,0.04565104923087691,19,0.726425,False
20,0.05679192310944717,0.026136781842553754,20,0.601036,False
21,0.06331986737847915,0.016980666204074908,21,0.670466,False
22,0.29389136323943577,0.2427985114264529,22,1.0051809999999999,False
23,0.14487666221674117,0.06426429087228976,23,0.874611,False
24,0.08868473722611457,0.0005304476909863884,24,0.5979270000000001,False
25,0.015304928913038768,0.08208115842498219,25,0.578238,False
26,0.0696461355179644,0.017897766608368962,26,0.506736,False
27,0.057068083714450255,0.03192980275665591,27,0.523316,False
28,0.0471426075971391,0.04290711883566017,28,0.606218,False
29,0.017567806939209625,0.07815084715227696,29,0.6,False
30,0.034588857508109236,0.05617616303019278,30,0.5813470000000001,False
31,0.04669644427598893,0.04007117094731169,31,0.54715,False
32,0.05404803585337388,0.029986368092725795,32,0.710881,False
33,0.18499834933498874,0.13019167157066885,33,0.8808290000000001,False
34,0.08778501720464377,0.00894275555493587,34,0.784456,False
35,0.06890547408389956,0.014141579884521086,35,0.635233,False
36,0.2480946887139689,0.19259561403448539,36,0.79171,False
37,0.12321406981744132,0.04360260381742901,37,0.48393800000000003,False
38,0.12544844727152651,0.0444947535278792,38,0.43730600000000003,False
39,0.08185362605411745,0.005583895991856266,39,0.5834199999999999,False
40,0.04980117160204811,0.0418072014020533,40,0.528497,False
41,0.06477370955306591,0.023591284521885227,41,0.379275,False
42,0.061953371062894246,0.024596059164898192,42,0.43626899999999996,False
43,0.06725305788966165,0.019369043415897187,43,0.409326,False
44,0.047958520355066536,0.0425535630208769,44,0.492228,False
45,0.0661469923769899,0.020345523099499642,45,0.49533699999999997,False
46,0.08409982856005278,0.0023812087419298874,46,0.62487,False
47,0.015718510181297864,0.0806826637493123,47,0.578238,False
48,0.13578625843329808,0.06297114753155234,48,0.632124,False
49,0.14878276195370155,0.07305433460539537,49,0.446632,False
50,0.02679665703028897,0.06832243083809071,50,0.564767,False
51,0.10730811509365829,0.026799045020736195,51,0.598964,False
52,0.05803278717365752,0.03103351044782728,52,0.570984,False
53,0.029028383458736047,0.06447052430757311,53,0.516062,False
54,0.020442680170669175,0.07412134329294032,54,0.49326400000000004,False
55,0.04048429538087172,0.048369681815631664,55,0.511917,False
56,0.08888184385202795,0.01171460715211021,56,0.536788,False
57,0.030547167129047745,0.06122632147951286,57,0.517098,False
58,0.03081111779728426,0.06058533294650766,58,0.506736,False
59,0.11457035505287391,0.043253022874773756,59,0.526425,False
60,0.08408230973128417,0.00424304179895135,60,0.476684,False
61,0.060254305655225895,0.025227247166117288,61,0.316062,False
62,0.14843236622233788,0.09290267656387946,62,0.187565,False
63,0.16973765763176246,0.11882351831735441,63,0.14818699999999999,False
64,0.17667406542486497,0.12148482814982722,64,0.284974,False
65,0.25977066423450346,0.2024821585754689,65,0.036269,False
66,0.01231291946958979,0.08541923750816283,66,0.182383,False
67,0.13436901163355752,0.05555775473495039,67,0.134715,False
68,0.1036713361024711,0.01808735014201514,68,0.173057,False
69,0.14169015173149588,0.055883098067394124,69,0.316062,False
70,0.2750605683977538,0.18383994415454014,70,0.095337,False
71,0.04756424727921697,0.05092858424884992,71,0.278756,False
72,0.1016802218220591,0.0036290415477213318,72,0.48290200000000005,False
73,0.0874083784757197,0.008644781727011231,73,0.48911899999999997,False
74,0.05804626500894803,0.03885761224546368,74,0.378238,False
75,0.08934273918079437,0.006395583335480284,75,0.385492,False
76,0.030947285087248443,0.06562117744362556,76,0.417617,False
77,0.025345394429230825,0.07105756397264165,77,0.539896,False
78,0.17948367954755898,0.10184254658342554,78,0.8020729999999999,False
79,0.0839069449138592,0.005694933574946206,79,0.754404,False
80,0.10416296518626093,0.015309984575706573,80,0.690155,False
81,0.030596021535443198,0.06580630797925782,81,0.590674,False
82,0.05628754522120629,0.03699407601828876,82,0.631088,False
83,0.07907150439898974,0.01178242424392469,83,0.518135,False
84,0.056095070177955474,0.03755821178297345,84,0.598964,False
85,0.07505857061358795,0.016655830222203478,85,0.638342,False
86,0.044010077527597474,0.050581752542853006,86,0.6300520000000001,False
87,0.10100904974752109,0.01076939110546819,87,0.5430050000000001,False
88,0.2014397218710584,0.1169986789211922,88,0.785492,False
89,0.051320182517220744,0.043225719949723254,89,0.695337,False
90,0.1265770009575186,0.03626859489152302,90,0.51399,False
91,0.07274258115740397,0.02095237113869545,91,0.641451,False
92,0.23113049021572588,0.1398834078180981,92,0.9253889999999999,False
93,0.2219600720556365,0.11938347758028629,93,0.878756,False
94,0.04074799292873877,0.0599260916590361,94,0.67772,False
95,0.19629486837811763,0.08592513958953166,95,0.690155,False
