,mag,score,timestamp,value,isAnomaly
0,0.006167882286157719,0.0,0,0.06082100000000001,False
1,0.029562193565829616,0.06547512346904433,1,0.06872,False
2,0.04932714017431989,0.0739786786310884,2,0.095577,False
3,0.029155297622516597,0.002108943025848008,3,0.018167,False
4,0.0370902590568054,0.022569660798507817,4,0.023697,False
5,0.012937449922826633,0.05273709552101476,5,0.048973,False
6,0.010266152856105657,0.05881922950196322,6,0.05608200000000001,False
7,0.01725663636228459,0.028008488410406002,7,0.05134299999999999,False
8,0.027829875851921343,0.014060562385280717,8,0.022116999999999998,False
9,0.04078155401347295,0.0566265634418287,9,0.022907,False
10,0.05661982682450075,0.09647613754799503,10,0.022907,False
11,0.010163296106362725,0.06272146315510131,11,0.033964999999999995,False
12,0.013942004727553432,0.04686417757940854,12,0.048973,False
13,0.048374554451077405,0.07388671567435463,13,0.029226,False
14,0.02704360074654002,0.0026082235471335032,14,0.048973,False
15,0.031166090772007465,0.011386079921851214,15,0.05608200000000001,False
16,0.05235767995647128,0.0780013394151993,16,0.125592,False
17,0.10445331403428015,0.2110299085442485,17,0.078989,False
18,0.021479535514234902,0.034803849689504104,18,0.08530800000000001,False
19,0.1069615556496313,0.19187151448689513,19,0.116904,False
20,0.13548939547594896,0.22763639177668987,20,0.302528,False
21,0.004189963210136519,0.08943644525428991,21,0.21564,False
22,0.060291520847041896,0.04864346676098796,22,0.156398,False
23,0.1302308670625701,0.19399211081040138,23,0.150869,False
24,0.0799793660050068,0.07491508981311472,24,0.401264,False
25,0.14303908103390559,0.1891574454964297,25,0.42101099999999997,False
26,0.13715028939013418,0.1601729224579506,26,0.25355500000000003,False
27,0.1536569937394812,0.1728278847022653,27,0.537125,False
28,0.0603734808746039,0.006931627213177594,28,0.404423,False
29,0.0825039460227941,0.04391555164303232,29,0.49368100000000004,False
30,0.14313165824109655,0.13817214129743668,30,0.6406,False
31,0.02034738132482266,0.0654272106480133,31,0.492101,False
32,0.13317795427804052,0.1179458115715872,32,0.372828,False
33,0.04852064410559126,0.02011200161933652,33,0.509479,False
34,0.08571498625328432,0.039488440515543406,34,0.610585,False
35,0.1255139976978322,0.09850671176589534,35,0.620063,False
36,0.027161305784137328,0.056370387065012253,36,0.5703,False
37,0.07819890522772213,0.02477111478826212,37,0.613744,False
38,0.034596848963292175,0.04415716395825224,38,0.516588,False
39,0.07824336187522929,0.025468026025659368,39,0.609795,False
40,0.1577493448943084,0.1384695351142008,40,0.6563979999999999,False
41,0.042624141373884435,0.03588164190987021,41,0.5197470000000001,False
42,0.07431160503258526,0.010744424072338613,42,0.43601899999999993,False
43,0.1678929046412818,0.13790861810807495,43,0.293049,False
44,0.1058102033991545,0.04637245136440193,44,0.45102700000000007,False
45,0.21494053756448525,0.17792210906831965,45,0.21248000000000003,False
46,0.10843004928703694,0.035890015353839656,46,0.221169,False
47,0.15259865776692416,0.08346464507927942,47,0.262243,False
48,0.06521927207388492,0.02246028054672615,48,0.339652,False
49,0.10201993242556838,0.019124061334458386,49,0.556082,False
50,0.33116992018590163,0.25800023451413673,50,0.826224,False
51,0.23425319467243597,0.13877134262260538,51,0.720379,False
52,0.07765901358547986,0.022107836776533888,52,0.42338100000000006,False
53,0.04896258493552188,0.050897658579982366,53,0.392575,False
54,0.021864116227815762,0.0780449657877226,54,0.47314399999999995,False
55,0.08956233593758522,0.011364609575665822,55,0.567141,False
56,0.06595991697049587,0.03494169491007027,56,0.532385,False
57,0.09888014711669595,0.0023372415484735716,57,0.402844,False
58,0.05584123653532306,0.045310291076224925,58,0.43206999999999995,False
59,0.00725729865306643,0.09271450348964552,59,0.45971599999999996,False
60,0.06263560749042461,0.0359499197068573,60,0.528436,False
61,0.054511714441469544,0.04496526743455389,61,0.605055,False
62,0.13965317382528,0.03822434952195887,62,0.689573,False
63,0.08670978557517564,0.013243081460758288,63,0.5774090000000001,False
64,0.097539038819829,0.002834721228352674,64,0.375987,False
65,0.021302796014936995,0.07811534733181573,65,0.526066,False
66,0.06430852604704439,0.032675478802545746,66,0.484202,False
67,0.13036394483125033,0.0373149848396413,67,0.380727,False
68,0.19479921783057066,0.09817103820141884,68,0.7898890000000001,False
69,0.23758141558607115,0.13252295556606727,69,0.852291,False
70,0.10158293496343795,0.0004411711006293105,70,0.474724,False
71,0.10768861969233998,0.0042279597825522755,71,0.458136,False
72,0.02317141395198303,0.07695994118035387,72,0.64455,False
73,0.0689278660762117,0.031808801299199475,73,0.725908,False
74,0.20781419220879044,0.09956655165326754,74,0.466825,False
75,0.0951822612961138,0.00792480118259983,75,0.795419,False
76,0.36427651946677675,0.22582184011189393,76,1.101106,False
77,0.012958278191852296,0.0882380687933578,77,0.684834,False
78,0.12588451234163572,0.011943574666466023,78,0.836493,False
79,0.4327070879853144,0.2566802238866682,79,1.093207,False
80,0.07145691823435198,0.04003170179158092,80,0.748025,False
81,0.30012354603923547,0.13896079569964426,81,0.774092,False
82,0.2874737625828027,0.1195724000772636,82,0.23854699999999998,False
83,0.09592362679795337,0.025712657781302373,83,0.273302,False
84,0.04897692915492223,0.06164817466500953,84,0.310427,False
85,0.09825020328860332,0.021265698828447206,85,0.126382,False
86,0.08869807716326719,0.028638339133517328,86,0.187994,False
87,0.0648368705130737,0.046898417408907093,87,0.232227,False
88,0.0309925596949823,0.07443786687809671,88,0.130332,False
89,0.03844289073839835,0.06787178237084185,89,0.11769400000000001,False
90,0.01841693766269446,0.08353215922045071,90,0.114534,False
91,0.032226158704099346,0.06982148406131214,91,0.12401300000000001,False
92,0.07382996728447883,0.030799137737570103,92,0.036335,False
93,0.022094178012539975,0.07915990877919582,93,0.054501999999999995,False
94,0.05658247090041169,0.0470625991916908,94,0.031596,False
95,0.031233997091178203,0.07037393253657596,95,0.061611,False
