,mag,score,timestamp,value,isAnomaly
0,1.0115089139279589e-16,0.0,0,0.0,False
1,7.137707304178184e-17,1.488690917550702e-10,1,0.0,False
2,2.9017755140276114e-17,3.816415138467517e-10,2,0.0,False
3,6.439540287558396e-17,2.089877737025484e-11,3,0.0,False
4,7.757919228897728e-18,4.698188910696937e-10,4,0.0,False
5,1.2517084734131973e-16,5.869253250454386e-10,5,0.0,False
6,6.235699041164534e-17,3.532563792969031e-11,6,0.0,False
7,4.142503679062226e-17,2.1406452737243085e-10,7,0.0,False
8,4.885025661874572e-17,1.2427762585884108e-10,8,0.0,False
9,1.0842021724855044e-16,4.2427978239528557e-10,9,0.0,False
10,4.443059973708341e-17,1.9601490247216796e-10,10,0.0,False
11,4.046035655711836e-17,2.160742230825003e-10,11,0.0,False
12,6.736447455048117e-17,4.8892575554887126e-11,12,0.0,False
13,7.449218517580031e-17,1.1158613310750151e-10,13,0.0,False
14,4.716566069763216e-17,1.5090050422923454e-10,14,0.0,False
15,1.7562736622057745e-16,1.0628592665627048e-09,15,0.0,False
16,4.5102810375396984e-17,2.2812827471915286e-10,16,0.0,False
17,1.5084116392289052e-16,7.831855240471279e-10,17,0.0,False
18,1.1857187100668868e-16,4.3625614252273525e-10,18,0.0,False
19,1.006139616066548e-16,2.438431960962767e-10,19,0.0,False
20,7.152448122690996e-18,6.578780368984394e-10,20,0.0,False
21,1.5810270140724875e-16,8.129142915859046e-10,21,0.0,False
22,1.6139688601153956e-16,8.090797838188644e-10,22,0.0,False
23,1.3785595449423995e-16,5.497675324522903e-10,23,0.0,False
24,2.1906529595555275e-16,1.3073865091828017e-09,24,0.0,False
25,3.1572443831564574e-17,5.457134731318079e-10,25,0.0,False
26,2.731142933084875e-16,1.8004566875027022e-09,26,0.0,False
27,1.8158544770273204e-16,8.535550803221065e-10,27,0.0,False
28,7.518385405085578e-16,6.330014077056903e-09,28,0.0,False
29,0.9999999999999991,1.0,29,2.0,True
30,7.775724131869647e-16,0.09999999999999759,30,0.0,False
31,2.0270765266325725e-16,0.09999999999999935,31,0.0,False
32,2.579015935418928e-16,0.09999999999999916,32,0.0,False
33,6.158421042355768e-17,0.09999999999999978,33,0.0,False
34,2.3841721637845475e-16,0.09999999999999917,34,0.0,False
35,2.11849442376653e-16,0.09999999999999923,35,0.0,False
36,1.4809400259607014e-16,0.09999999999999945,36,0.0,False
37,1.186051765989341e-16,0.09999999999999956,37,0.0,False
38,7.603651369627843e-17,0.0999999999999997,38,0.0,False
39,8.746602377064811e-17,0.09999999999999966,39,0.0,False
40,1.0315407380583415e-16,0.09999999999999959,40,0.0,False
41,9.640697429923625e-17,0.09999999999999962,41,0.0,False
42,6.551883156854114e-17,0.09999999999999973,42,0.0,False
43,9.635135798240779e-17,0.09999999999999962,43,0.0,False
44,4.585598450066186e-17,0.09999999999999983,44,0.0,False
45,2.9646139988585494e-17,0.09999999999999988,45,0.0,False
46,3.8104732280068437e-17,0.09999999999999984,46,0.0,False
47,1.8440363494407353e-17,0.09999999999999994,47,0.0,False
48,1.0551910960100407e-17,0.09999999999999995,48,0.0,False
49,6.146039836111032e-17,0.09999999999999976,49,0.0,False
50,1.2589898294102242e-16,0.0999999999999995,50,0.0,False
51,4.2712612100832585e-17,0.09999999999999984,51,0.0,False
52,3.042747287651641e-17,0.09999999999999988,52,0.0,False
53,9.367908318028561e-17,0.09999999999999962,53,0.0,False
54,5.560266124165452e-17,0.09999999999999978,54,0.0,False
55,8.781368311028872e-18,0.09999999999999995,55,0.0,False
56,7.441640213352045e-17,0.09999999999999971,56,0.0,False
57,2.467244920094723e-17,0.0999999999999999,57,0.0,False
58,3.7053709689590213e-17,0.09999999999999984,58,0.0,False
59,9.464979401424365e-17,0.09999999999999962,59,0.0,False
60,7.442272033444148e-17,0.09999999999999971,60,0.0,False
61,2.110382192020081e-17,0.09999999999999992,61,0.0,False
62,8.066580743328483e-17,0.09999999999999967,62,0.0,False
63,2.874097058573071e-17,0.0999999999999999,63,0.0,False
