,mag,score,timestamp,value,isAnomaly
0,0.016264769532206104,0.0,0,0.045119,False
1,0.013863549977731976,0.007969975071732971,1,0.046004,False
2,0.028341264181924803,0.04541542316061852,2,0.069891,False
3,0.025088337931646155,0.020100344499653273,3,0.010911,False
4,0.022116154322524728,0.004643234987070678,4,0.012681,False
5,0.020306233985265754,0.0032885345511248824,5,0.016219,False
6,0.006408646137412702,0.06611460329167826,6,0.023297,False
7,0.011657308931118271,0.03525797322890954,7,0.018872999999999997,False
8,0.013092420581096609,0.025014146074687892,8,0.010320999999999999,False
9,0.005699934404674577,0.06499642157874728,9,0.017694,False
10,0.016829553035927355,0.0030372159308471305,10,0.016513999999999997,False
11,0.012638092722272816,0.021137716402169913,11,0.015335,False
12,0.033946823411279484,0.09505090781065346,12,0.016513999999999997,False
13,0.01343300745967289,0.02153816717300405,13,0.027131,False
14,0.010087098143734327,0.03942245391771658,14,0.037452,False
15,0.017286988927702782,0.0035690978061534333,15,0.039221,False
16,0.01148587436631892,0.02990033117230038,16,0.036272000000000006,False
17,0.04057696605527437,0.12887267098228833,17,0.026246,False
18,0.01685563992701158,0.004679316606827139,18,0.035683,False
19,0.040361713036324263,0.11449578889430057,19,0.064583,False
20,0.07190185785794397,0.236857818687205,20,0.181952,False
21,0.01666021055470233,0.02116095844106515,21,0.08404600000000001,False
22,0.04373736495579646,0.0977744119387696,22,0.066942,False
23,0.018871540398768098,0.014140810647837279,23,0.139192,False
24,0.044071416540453344,0.09276043232793732,24,0.201416,False
25,0.02879338489175578,0.024693161837698183,25,0.163079,False
26,0.030818226309025264,0.03182818773136334,26,0.118254,False
27,0.03373460641753578,0.042055618119146855,27,0.16661800000000002,False
28,0.034958936972160314,0.04485307438083984,28,0.127396,False
29,0.05197143763639154,0.1073716459298331,29,0.137423,False
30,0.11777915591022738,0.31984730069724854,30,0.335889,True
31,0.026033581582279277,0.0069888842879028456,31,0.248304,False
32,0.038783757029466646,0.03696355759547708,32,0.18018299999999998,False
33,0.03396422448332585,0.01924408197829148,33,0.23827800000000002,False
34,0.1533616985402047,0.3784940848779616,34,0.395459,True
35,0.024361599535886635,0.023480988405921766,35,0.281333,False
36,0.09570911664836448,0.18515764432523815,36,0.318195,False
37,0.035618569901070665,0.005951962059443613,37,0.175759,False
38,0.026136845849153118,0.021806474092969576,38,0.18785,False
39,0.03259812748015839,0.002415865254015841,39,0.21114699999999997,False
40,0.04457967904347466,0.030682285740323355,40,0.279564,False
41,0.06764123754216585,0.09076726420724646,41,0.306989,False
42,0.027268765117156278,0.02303623408609947,42,0.144795,False
