,mag,score,timestamp,value,isAnomaly
0,0.17255707888369676,0.0,0,0.20036400000000001,False
1,0.07002396063567126,0.04226757311749384,1,0.31694,False
2,0.04903612731055422,0.04955427914932744,2,0.245902,False
3,0.06988504868722596,0.022672619212303662,3,0.225865,False
4,0.08612054757913944,0.0038023144942093343,4,0.269581,False
5,0.060379461099231216,0.028685988103871973,5,0.340619,False
6,0.05225251828335593,0.03471405054687542,6,0.28051,False
7,0.04571325952196045,0.03964927603963163,7,0.378871,False
8,0.06266562601343827,0.01565027385836109,8,0.324226,False
9,0.03551675480082497,0.04956083861115894,9,0.373406,False
10,0.007234542527635241,0.08881337445186271,10,0.35336999999999996,False
11,0.08933100363174418,0.03387669768901252,11,0.307832,False
12,0.01480429449893161,0.07640085151212855,12,0.3898,False
13,0.06721281134956703,0.0065984076468422175,13,0.45537299999999997,False
14,0.0726970037253275,0.014132381428656745,14,0.440801,False
15,0.06071209376698397,0.004403776855663341,15,0.44262299999999993,False
16,0.16127534218893272,0.1328554549749913,16,0.531876,False
17,0.30815258087025843,0.27337495028239783,17,0.224044,False
18,0.18446622247152358,0.10986719111751757,18,0.520947,False
19,0.1786452369918358,0.09326772681827357,19,0.550091,False
20,0.12450440644956656,0.032506141830517754,20,0.29690300000000003,False
21,0.11756645573198436,0.023709629821918838,21,0.344262,False
22,0.0740015252360773,0.021375123580725748,22,0.45719499999999996,False
23,0.15346163542852143,0.058875617491723486,23,0.564663,False
24,0.21500286932973228,0.11218351005035129,24,0.555556,False
25,0.055951811863346516,0.04381415722146153,25,0.398907,False
26,0.09357506739327681,0.005823082327321911,26,0.295082,False
27,0.21767820571967963,0.11014137338851734,27,0.256831,False
28,0.11032212166218935,0.006264093309514117,28,0.291439,False
29,0.0822026504920052,0.020267676528935068,29,0.43169399999999997,False
30,0.173251945244617,0.0644360406059769,30,0.517304,False
31,0.11836836326537262,0.011913454940625063,31,0.346084,False
32,0.0575768695581848,0.04480080149667135,32,0.40437199999999995,False
33,0.04752194329551394,0.05369913824000998,33,0.397086,False
34,0.10424579949127157,0.0015217339534966867,34,0.459016,False
35,0.16244437406294918,0.0556826626410473,35,0.30236799999999997,False
36,0.04887570595025464,0.05247594577743876,36,0.367942,False
37,0.10193878543492978,0.0008573516468552879,37,0.482696,False
38,0.049062773363396456,0.05163461608354687,38,0.398907,False
39,0.04563482843121431,0.05438649191819746,39,0.42076499999999994,False
40,0.07178173576883376,0.02639835894160043,40,0.397086,False
41,0.10641687474798772,0.008106382283509652,41,0.5464479999999999,False
