,mag,score,timestamp,value,isAnomaly
0,0.31753804792790163,0.0,0,0.647059,False
1,0.06126666155295865,0.06765263999123841,1,0.117647,False
2,0.03489370008892467,0.07469627684195487,2,0.294118,False
3,0.225987382100484,0.04131149076199645,3,0.117647,False
4,0.0440173417073954,0.06780960949386121,4,0.352941,False
5,0.285835862478744,0.07688975711158119,5,0.8235290000000001,False
6,0.015107582101735125,0.08925979360722042,6,0.5882350000000001,False
7,0.3103167175897241,0.09170688074734143,7,1.0,False
8,0.16579809075648674,0.0021510310170178427,8,0.294118,False
9,0.19785869462838346,0.019291148649976605,9,0.8235290000000001,False
10,0.019145002577345218,0.08744788347185009,10,0.470588,False
11,0.05962650976558519,0.05881653163533568,11,0.352941,False
12,0.025159502593948627,0.08144317435745266,12,0.470588,False
13,0.04315561067983585,0.06654060444443748,13,0.352941,False
14,0.026406799591533955,0.07838005164279772,14,0.352941,False
15,0.00978880984341553,0.09149678263958626,15,0.529412,False
16,0.041666690217650834,0.062394065130201015,16,0.5882350000000001,False
17,0.0608141449600144,0.043701702587474335,17,0.647059,False
18,0.3477181456121027,0.18823528767807646,18,1.1764709999999998,False
19,0.15863635427415607,0.029460086603964198,19,0.882353,False
20,0.17107227857840032,0.03702434373867374,20,0.41176499999999994,False
21,0.019403701455972096,0.08383767874708428,21,0.647059,False
22,0.20171399076952992,0.06319169549158288,22,0.8235290000000001,False
23,0.018975687778880895,0.08408693595061242,23,0.470588,False
24,0.07142356405333881,0.03912751022218486,24,0.470588,False
25,0.1005116745541001,0.013861482842457432,25,0.647059,False
26,0.06960585337121276,0.03944283196928166,26,0.352941,False
27,0.09390625785892977,0.017763939583437464,27,0.647059,False
28,0.07102289620666245,0.036981989515344225,28,0.5882350000000001,False
29,0.05501601059936377,0.050337440583861984,29,0.470588,False
30,0.18797947631769069,0.06595702972724643,30,0.647059,False
31,0.11342045462089542,0.00012869852605059453,31,0.17647100000000002,False
32,0.13112685671715077,0.015209867949740266,32,0.058824,False
33,0.023288480517301664,0.07904828205206396,33,0.235294,False
34,0.03356442610809041,0.06918893241360474,34,0.235294,False
35,0.07971032773899915,0.026279079093102564,35,0.117647,False
36,0.10657547360516959,0.0013943928664549537,36,0.41176499999999994,False
37,0.05320627558791731,0.05010592101657907,37,0.294118,False
38,0.028091662276961672,0.07314999881469492,38,0.235294,False
39,0.022038687952225886,0.07851137616311828,39,0.17647100000000002,False
40,0.08426356954604622,0.01288599958384494,40,0.058824,False
