,mag,score,timestamp,value,isAnomaly
68,0.003164315803647364,0.09722056874442894,68,0.18693099999999999,False
69,0.11175893444250241,0.0034392898376689905,69,0.106874,False
70,0.07929852673683767,0.03231502838453764,70,0.119859,False
71,0.16047721730218725,0.036490691123225324,71,0.080549,False
72,0.15886616177837065,0.03260917228724119,72,0.316127,False
73,0.07813470054878655,0.030824585494279255,73,0.218771,False
74,0.010218245896119148,0.09087626266906834,74,0.188789,False
75,0.10932466840164028,0.0020353927681454873,75,0.296856,False
76,0.15918713497692805,0.04033826212403541,76,0.08551,False
77,0.14937173802877696,0.03156982673282598,77,0.325694,False
78,0.10459204725266089,0.007888289132427707,78,0.10797899999999999,False
79,0.053610395956713956,0.052727050418722984,79,0.174566,False
80,0.019071193339893353,0.08262509478425743,80,0.214306,False
81,0.11168170135395629,0.00022165054396848733,81,0.320598,False
82,0.11332604093142493,0.0031197507441634202,82,0.101711,False
83,0.2007242701426289,0.07656905468689705,83,0.386468,False
84,0.04454500043888941,0.06040669297299883,84,0.24938400000000002,False
85,0.09224026531925508,0.007889387073107082,85,0.25601999999999997,False
86,0.05877236591317586,0.039283774599405366,86,0.218606,False
87,0.1824894049345635,0.08197357148744154,87,0.320233,False
88,0.08405479968955638,0.017063994376150995,88,0.24303200000000003,False
89,0.05313738510962174,0.04646859760992074,89,0.10030399999999999,False
90,0.05590356267912445,0.042331726993660085,90,0.083885,False
91,0.06651847915839101,0.02947329069628447,91,0.062954,False
92,0.06505182114549696,0.031293904323068736,92,0.077315,False
93,0.059405030090335445,0.03481669322127923,93,0.025954,False
94,0.059154812601356514,0.0341366291102866,94,0.019957,False
95,0.09889543473270351,0.010757104627061986,95,0.027736,False
