,mag,score,timestamp,value,isAnomaly
0,0.013224584404004239,0.0,0,0.026699,False
1,0.008928365040007075,0.019393441829745048,1,0.023058000000000002,False
2,0.09782138577856812,0.1446057790537136,2,0.047330000000000004,False
3,0.04529390732890064,0.009625192667712551,3,0.009709,False
4,0.037197819847189915,0.008138135827562117,4,0.002427,False
5,0.03100719203394872,0.020315004536254032,5,0.001214,False
6,0.05859183978486493,0.04042858479645818,6,0.001214,False
7,0.01169463620067146,0.06920029871089853,7,0.015777,False
8,0.022480439174108715,0.037983126719237655,8,0.024272,False
9,0.11456884306778883,0.15990585441169994,9,0.03034,False
10,0.051311555970189694,0.014692852047029997,10,0.059466,False
11,0.0767919652725496,0.06197631944386889,11,0.10194199999999999,False
12,0.02706309002943666,0.04096735566777411,12,0.17718399999999998,False
13,0.11902878390230738,0.1330619163144987,13,0.20995100000000003,False
14,0.07781384110838022,0.04722259713143201,14,0.365291,False
15,0.10849898451663378,0.09260518803161767,15,0.423544,False
16,0.09911531028938514,0.06842317709952454,16,0.48422299999999996,False
17,0.28598073883191283,0.3001554841416924,17,0.6225729999999999,True
18,0.13573836928219385,0.08134697611067801,18,0.441748,False
19,0.033169045988346864,0.0544168566594056,19,0.493932,False
20,0.14025158797837728,0.0845910319264695,20,0.615291,False
21,0.17281422848878308,0.1149933284363629,21,0.597087,False
22,0.13185891823387416,0.059598074407972004,22,0.459951,False
23,0.1649723502598389,0.09171520016860399,23,0.584951,False
24,0.07019368364066657,0.017821828786393913,24,0.493932,False
25,0.055283915508346805,0.03438696155326878,25,0.493932,False
26,0.10888012027952951,0.027839387951500844,26,0.43568,False
27,0.10594531470906235,0.023319191043839928,27,0.49514600000000003,False
28,0.03638470551541585,0.05678962800813843,28,0.451456,False
29,0.11609787426926114,0.036158389489397307,29,0.442961,False
30,0.1312426172227747,0.051288543807081644,30,0.43568,False
31,0.035539368795526265,0.05826240816412964,31,0.535194,False
32,0.430780116757264,0.35049750528698137,32,0.754854,True
33,0.1589390465389511,0.06303877418921937,33,0.6189319999999999,False
34,0.07415846254466009,0.023405007152356435,34,0.49878599999999995,False
35,0.06423226583014215,0.03303122782167352,35,0.5485439999999999,False
36,0.0955542318608818,0.000364748812381122,36,0.430825,False
37,0.02914056842131542,0.06904783452304923,37,0.423544,False
38,0.040316365741085936,0.056540107109347405,38,0.47936899999999993,False
39,0.10890407356947994,0.016887159312113202,39,0.49757299999999993,False
40,0.006818018995602088,0.09266959277564184,40,0.425971,False
41,0.02795489996956991,0.07009715774352629,41,0.41383500000000006,False
42,0.10393779631728534,0.010998793240752753,42,0.336165,False
43,0.04749864945617598,0.04930437866017297,43,0.367718,False
44,0.18555539996853096,0.09050328383099093,44,0.31068,False
45,0.05031810324865822,0.04859493836205564,45,0.38835,False
46,0.0826115642490398,0.016118466226090415,46,0.383495,False
47,0.1387737134297793,0.03650369354700147,47,0.51335,False
48,0.038106911591835296,0.0626599174282967,48,0.503641,False
49,0.01276097758368442,0.0871759844809806,49,0.518204,False
50,0.019982694132132002,0.07975928058904148,50,0.526699,False
51,0.06802543860099478,0.03094288518136592,51,0.5024270000000001,False
52,0.04993695074706857,0.049598295238854354,52,0.565534,False
53,0.10989118557462879,0.01117024341396999,53,0.550971,False
54,0.0819408181453949,0.017191878303412043,54,0.60801,False
55,0.3209964752135863,0.20786577827747701,55,0.9138350000000001,False
56,0.1076957105231083,0.0030782364484067204,56,0.8495149999999999,False
57,0.016444533152881746,0.08317542954785703,57,0.794903,False
58,0.2706579892420072,0.16767563482889858,58,1.0,False
59,0.24716022548164446,0.1321539196346041,59,0.934466,False
60,0.11263745291458409,0.0064891995011692296,60,0.717233,False
