,mag,score,timestamp,value,isAnomaly
0,0.011580628917047002,0.0,0,0.021124,False
1,0.017148983885514328,0.019381935310909894,1,0.020250999999999998,False
2,0.013362744425176026,0.004761253786206662,2,0.017105000000000002,False
3,0.011506457135920089,0.01412901742302706,3,0.017197999999999998,False
4,0.018386783338747662,0.02771154179173637,4,0.013946,False
5,0.02367363408042804,0.04848729373557321,5,0.015111000000000001,False
6,0.01506061928279784,0.004782806366770758,6,0.020231,False
7,0.026833813727565117,0.05606309736877278,7,0.02062,False
8,0.00816888818189632,0.0495479648578259,8,0.022634,False
9,0.024093705489204465,0.04188102898445417,9,0.009581999999999999,False
10,0.03148529064068005,0.0720494445210992,10,0.009401000000000001,False
11,0.011163477448139779,0.03694880915180333,11,0.03727,False
12,0.04239165327367829,0.11623584397801505,12,0.030956,False
13,0.02417713729798293,0.021304265432601707,13,0.056823,False
14,0.052208595087507914,0.13642169524195136,14,0.02708,False
15,0.06868634684057223,0.17479432888293606,15,0.018137999999999998,False
16,0.1374412453029694,0.33480305026540536,16,0.187168,True
17,0.03205891888059534,0.0013402228623930893,17,0.12286099999999998,False
18,0.05565779791028337,0.06917623179635454,18,0.150827,False
19,0.01837487200076171,0.04288743198834378,19,0.10379300000000001,False
20,0.046489364153244464,0.04149942642845374,20,0.121928,False
21,0.09742229781733423,0.17220769032344405,21,0.07786799999999999,False
22,0.19424223353316925,0.3551243763891234,22,0.27212,True
23,0.11011004368479588,0.14206093657812774,23,0.065548,False
24,0.02334550373015695,0.047659155840606864,24,0.06595,False
25,0.022513158128076197,0.0485451613764218,25,0.030083,False
26,0.058911007807063515,0.03293803503183421,26,0.079015,False
27,0.022230715365806168,0.04892534725220993,27,0.056125,False
28,0.008595733292822545,0.07968941024076152,28,0.068616,False
29,0.051019471893370805,0.019732059760699562,29,0.080323,False
30,0.0776635494227536,0.07754880066872395,30,0.043309,False
31,0.0972005178006759,0.11403836096260409,31,0.098787,False
32,0.06771779690364037,0.046929681344197616,32,0.142672,False
33,0.1035192217450091,0.11666843677633806,33,0.198179,False
34,0.1543087360259948,0.20362911557444502,34,0.22426,False
35,0.5753928710732065,0.7799013561548098,35,0.8397,True
36,0.19015267883671086,0.1765263062913774,36,0.743328,False
37,0.4152448706004295,0.4331672423852192,37,0.6577729999999999,True
38,0.14873010751002397,0.08661414372143934,38,0.09244,False
39,0.2663378511221032,0.2156962191267362,39,0.048789,False
40,0.33934330190710726,0.266622589216006,40,0.546913,False
41,0.23893106251658675,0.14354911447099256,41,0.5508609999999999,False
42,0.17956988813579372,0.07560296367464625,42,0.09801,False
