,mag,score,timestamp,value,isAnomaly
0,0.09768066511988646,0.0,0,0.36839099999999997,False
1,0.03194709160308768,0.05070948937061155,1,0.37643699999999997,False
2,0.02329498617650989,0.05430048061885406,2,0.36896599999999996,False
3,0.07126231169782173,0.02714908551924166,3,0.28908,False
4,0.04642128205800674,0.014227281903719222,4,0.314368,False
5,0.02368916716394053,0.051703304624409765,5,0.33563200000000004,False
6,0.12661907841267098,0.1105732579253638,6,0.26954,False
7,0.03631868681599574,0.03645486577716303,7,0.305747,False
8,0.18109331592068983,0.15533008990474015,8,0.359195,False
9,0.16773615943654294,0.10809317959525178,9,0.21379299999999998,False
10,0.12441737034779694,0.04708439784219773,10,0.20574699999999999,False
11,0.05877118764800788,0.028708281701079325,11,0.23275900000000002,False
12,0.17833387760903838,0.09855856759826732,12,0.21781599999999998,False
13,0.007291457077505766,0.09131139424662182,13,0.266667,False
14,0.0486144988886432,0.04039862963552635,14,0.283333,False
15,0.01646749129190637,0.07875091516149889,15,0.285057,False
16,0.12260471818463324,0.05296758246834423,16,0.34367800000000004,False
17,0.09358383433982759,0.015682606915938535,17,0.270115,False
18,0.0888119672149881,0.009221488500406414,18,0.266092,False
19,0.19577486706733724,0.12493369519338929,19,0.23620700000000003,False
20,0.20369103590745016,0.11998851301033273,20,0.23275900000000002,False
21,0.08523698709681894,0.007609558543616303,21,0.31954,False
22,0.09774979334540333,0.005679831934358248,22,0.37241399999999997,False
23,0.14123363960317972,0.04941106467529902,23,0.43678199999999995,False
24,0.1340371328477308,0.03946612495479145,24,0.418391,False
25,0.2568723007135801,0.15112020848076405,25,0.574713,False
26,0.19288227047200346,0.0825744437108754,26,0.44425299999999995,False
27,0.07993100375389843,0.023677111147179155,27,0.537931,False
28,0.09602512782077649,0.008046002425765312,28,0.58908,False
29,0.2556537577890813,0.13354149881378988,29,0.659195,False
30,0.07964151133152671,0.02660180048159753,30,0.5620689999999999,False
31,0.135180589447779,0.02363362730406553,31,0.641954,False
32,0.012779323257880252,0.08799089177018267,32,0.612644,False
33,0.10621666341914987,0.00017962512031211865,33,0.652874,False
34,0.13652827608055,0.02727727543158372,34,0.684483,False
35,0.12824406621012166,0.01890850978706429,35,0.6637930000000001,False
36,0.056332445247153834,0.0470851388375582,36,0.618966,False
37,0.08452314204631808,0.020171867242562907,37,0.5649430000000001,False
38,0.020145651870395537,0.08056996495105756,38,0.614368,False
39,0.13920353158530868,0.03311860481664067,39,0.6879310000000001,False
40,0.001804331859557929,0.09823406224551887,40,0.641379,False
41,0.16893615693953704,0.059979125818938474,41,0.544828,False
42,0.19303375181189053,0.07573710165923829,42,0.69023,False
43,0.2553563985245867,0.12312645930984716,43,0.733333,False
44,0.049461473286722395,0.056810015256462655,44,0.5942529999999999,False
45,0.278953018000406,0.130725986449491,45,0.481034,False
46,0.0377820697857184,0.06816512218057505,46,0.5770109999999999,False
47,0.08526120807248828,0.028892661493522882,47,0.555747,False
48,0.06616986789234489,0.04345994827335866,48,0.5856319999999999,False
49,0.21103110097791547,0.07866696885448451,49,0.705172,False
50,0.14422945330567197,0.02160022892350186,50,0.707471,False
51,0.09927636371898581,0.0170083797284835,51,0.68908,False
52,0.03480361988518905,0.07000564434164899,52,0.639655,False
53,0.10865707213142467,0.008358884802324483,53,0.604598,False
