,mag,score,timestamp,value,isAnomaly
0,0.08334315002574563,0.0,0,0.256825,False
1,0.16335673609094184,0.03243357235574494,1,0.171746,False
2,0.14401759628351057,0.01057933374171249,2,0.24400300000000003,False
3,0.16866395683760266,0.020607474618693097,3,0.137023,False
4,0.10040127785975739,0.023913376890628942,4,0.173763,False
5,0.13960730213271133,0.004785372927577092,5,0.13875099999999999,False
6,0.2054517807855289,0.04312327228784582,6,0.101363,False
7,0.11528794289852677,0.017661007662506285,7,0.107052,False
8,0.08563341289801252,0.03608191522796349,8,0.182408,False
9,0.1155302099023908,0.012562786660253192,9,0.198906,False
10,0.12549080190773312,0.004588476161339948,10,0.18168900000000002,False
11,0.18476396306851314,0.03589348148026551,11,0.168504,False
12,0.1257146135640239,0.006997972746233955,12,0.279446,False
13,0.11684765506577163,0.012712336929900892,13,0.29378200000000004,False
14,0.06396610408436267,0.050492585840670026,14,0.25805,False
15,0.16260026003136496,0.023846000764338158,15,0.304373,False
16,0.1663245882646456,0.024725024904692864,16,0.42640900000000004,False
17,0.11490122849383791,0.013169323964551958,17,0.39773800000000004,False
18,0.23603273994515084,0.07130377608862445,18,0.561704,False
19,0.09883915741239378,0.027237863702668834,19,0.532741,False
20,0.07353364653172584,0.04465820588638274,20,0.5034930000000001,False
21,0.10216783608065033,0.022291751954745198,21,0.586484,False
22,0.33794646867270156,0.14061152838977148,22,0.475685,False
23,0.1260959339976346,0.00983804976455054,23,0.677975,False
24,0.20486166386191015,0.043807781201533606,24,0.791728,False
25,0.07468562182054056,0.046595404070174665,25,0.760966,False
26,0.046561767757581043,0.06586220686082252,26,0.754771,False
27,0.2527017783100349,0.07979816789956223,27,0.8412930000000001,False
28,0.13636399159023277,0.002876872708790996,28,0.7263890000000001,False
29,0.03572583568558046,0.07390636151648874,29,0.790506,False
30,0.21628309141671,0.05507025364508922,30,0.9049780000000001,False
31,0.27818091471389206,0.09343797347081466,31,0.929976,False
32,0.27701998054100396,0.08737120499967438,32,0.8771700000000001,False
33,0.06848881214095488,0.052932379378931395,33,0.760606,False
34,0.1538189994045371,0.005537002273437746,34,0.757293,False
35,0.2035808564336031,0.03815643061084084,35,0.610795,False
36,0.20596399747020616,0.038287167082677015,36,0.721704,False
37,0.15941568883865073,0.006836209847019925,37,0.674059,False
38,0.09435814082484632,0.03616187600667543,38,0.612853,False
39,0.12656162669635598,0.014065748503190303,39,0.561558,False
40,0.17510319061092683,0.017070062823437458,40,0.426914,False
41,0.09540557329165776,0.035481192810996535,41,0.37064899999999995,False
42,0.04060953592018346,0.07204880517072382,42,0.371226,False
43,0.06656932757907189,0.05336157295390871,43,0.3445,False
44,0.04602873553806169,0.06744223952339959,44,0.342627,False
45,0.15702655010556524,0.010729378332754417,45,0.28931799999999996,False
46,0.09591159135491578,0.031034873724627755,46,0.324255,False
47,0.042054094034780005,0.06935765235937323,47,0.296952,False
48,0.06540589216167333,0.05216631853889551,48,0.248036,False
49,0.12873198245487025,0.006080367885135343,49,0.303582,False
50,0.09544821433106875,0.029979690095806033,50,0.23788,False
51,0.031774675482532926,0.07601735877342805,51,0.236943,False
52,0.07268738948045314,0.04458308590248653,52,0.23478000000000002,False
53,0.12190675158270707,0.007147745636370199,53,0.284779,False
54,0.049921248787097264,0.06187471001998539,54,0.248396,False
55,0.0668237201801431,0.04801554058775923,55,0.257548,False
56,0.01915764878174336,0.08465748258611937,56,0.261509,False
57,0.06497647959419911,0.047437805935670666,57,0.24155300000000002,False
58,0.14809079346804024,0.021966004468440454,58,0.225343,False
