,mag,score,timestamp,value,isAnomaly
0,0.167872192879746,0.0,0,0.511261,False
1,0.17560932013021657,0.0022525600235859524,1,0.339277,False
2,0.4089980705457016,0.06306013325162049,2,0.81047,False
3,0.26089026919273134,0.002979289737172196,3,0.6693020000000001,False
4,0.03743462194758507,0.08218763678256334,4,0.4251,False
5,0.17128070801705114,0.015907314593173807,5,0.186381,False
6,0.0696862841746141,0.06223759374422486,6,0.206621,False
7,0.06756166320041443,0.06023834822827416,7,0.196501,False
8,0.13081463458231019,0.020992284177856386,8,0.349727,False
9,0.15215256560993323,0.0073539943915348115,9,0.151333,False
10,0.0798956780761598,0.048969080489481,10,0.354418,False
11,0.03612834283003083,0.07534356424809661,11,0.284882,False
12,0.11373633279790651,0.02101899585723551,12,0.415883,False
13,0.024377398447416827,0.08200396936628666,13,0.31327699999999997,False
14,0.02737033722508179,0.07865925451924952,14,0.38147600000000004,False
15,0.14364310172760478,0.011165345541093394,15,0.430989,False
16,0.037460882741845204,0.06974529650911108,16,0.33205300000000004,False
17,0.03438157031773032,0.07107137807556506,17,0.336361,False
18,0.17816755061392897,0.04607290887299266,18,0.450262,False
19,0.10427025465551583,0.01388785865637825,19,0.207821,False
20,0.009424423071898782,0.09185931022107416,20,0.251693,False
21,0.021719989922972117,0.08051920517937886,21,0.22329200000000002,False
22,0.11637417083613792,0.004178478174409252,22,0.162719,False
23,0.03406054565788625,0.06859948257045814,23,0.235671,False
24,0.04863681747873726,0.0541499093388947,24,0.345844,False
25,0.10602938137116844,4.398848701114805e-05,25,0.32195799999999997,False
26,0.056173575175802404,0.046104999324099255,26,0.265802,False
27,0.033869570621917706,0.06670150164375802,27,0.265947,False
28,0.09981740492304901,0.0018024369777129325,28,0.181446,False
29,0.05250016107528799,0.04750575012455664,29,0.25259899999999996,False
30,0.2448702521986373,0.133913439435318,30,0.44914499999999996,False
31,0.15274003380609186,0.043842134415640395,31,0.208222,False
32,0.1561432496619887,0.044980157329096965,32,0.393436,False
33,0.0897954908849794,0.016214558278462764,33,0.242123,False
