,mag,score,timestamp,value,isAnomaly
0,0.09970055899245005,0.0,0,0.0,False
1,0.4423196893244407,0.0632115001968855,1,1.043678,False
2,0.06481849271176053,0.067955988141815,2,0.0,False
3,0.02703739145961948,0.08293837544979987,3,0.0,False
4,0.04186836383582148,0.06902056615808448,4,0.0,False
5,0.01497031372593926,0.08699580766928547,5,0.0,False
6,0.056627473523177436,0.046959736739770344,6,0.0,False
7,0.06390549891209354,0.03698053759475014,7,0.0,False
8,0.02546302246470645,0.07261094265466668,8,0.0,False
9,0.08096453381138394,0.011772137278240908,9,0.0,False
10,0.3252268497881719,0.18783402110223468,10,0.8954639999999999,False
11,0.3921446388542056,0.1878043360826875,11,0.9956139999999999,False
12,0.14969909918207724,0.009040074577438505,12,0.0,False
13,0.055928362056481856,0.057461400225877,13,0.0,False
14,0.01764383416804456,0.08575822356398154,14,0.0,False
15,0.019778359139532273,0.08315029343412843,15,0.0,False
16,0.0857969200682205,0.02573183250878471,16,0.0,False
17,0.05861590000614902,0.04783281347311112,17,0.0,False
18,0.02261056430773449,0.07899386099957759,18,0.0,False
19,0.052465871658134315,0.04997499200351559,19,0.0,False
20,0.04204951401358844,0.05872942393062532,20,0.0,False
21,0.0589199444568206,0.04104133568550549,21,0.0,False
22,0.057658452592696745,0.04122256949431628,22,0.0,False
23,0.06171583434431316,0.03609900409513585,23,0.0,False
24,0.06776689844045411,0.02898625014025853,24,0.0,False
25,0.07219412582804557,0.02363177832068806,25,0.0,False
26,0.36402144389392704,0.24829502669998832,26,1.0,False
27,0.2657935389959265,0.14102749160011466,27,0.727564,False
28,0.05741094499564868,0.047063409606905963,28,0.396161,False
29,0.0570249078622611,0.04657489934394986,29,0.0,False
30,0.36140182929760756,0.21439093523599237,30,0.8747590000000001,False
31,0.07955844459720311,0.030118056136153683,31,0.0,False
32,0.1404654059154539,0.02251291880803131,32,0.405719,False
33,0.06026176624470238,0.04669637581326735,33,0.0,False
34,0.14337904859272865,0.025859170240427044,34,0.42870600000000003,False
35,0.25332622634168855,0.11506121657778141,35,0.5272939999999999,False
36,0.09668601856316715,0.017518995614571504,36,0.0,False
37,0.06388263647580315,0.044842455611029265,37,0.0,False
38,0.03845862105342014,0.0662154409850783,38,0.0,False
39,0.005497711865207163,0.09505274346149595,39,0.0,False
40,0.025422353162494804,0.07673426872209999,40,0.0,False
41,0.0760611645598196,0.024024731592683854,41,0.0,False
42,0.02473562228854503,0.07504250213213326,42,0.0,False
43,0.026039368514389438,0.07372044574412616,43,0.0,False
44,0.022427606784767313,0.07725395236597757,44,0.0,False
45,0.007226117469263441,0.09265686317444738,45,0.0,False
46,0.08115368112878225,0.01804278332831934,46,0.0,False
47,0.02280075072301639,0.07673201614623312,47,0.0,False
48,0.008909963884324624,0.09086889180586588,48,0.0,False
49,0.015750831897199023,0.08358395368412483,49,0.0,False
50,0.034950678582233725,0.060592700709527644,50,0.0,False
51,0.09088819313362057,0.011987177755655649,51,0.0,False
52,0.23558303003755204,0.182790483510944,52,0.598155,False
53,0.05836445693768843,0.029991325466910152,53,0.0,False
54,0.04325395657949212,0.04851192509530472,54,0.0,False
55,0.03478646439769654,0.05877546748848374,55,0.0,False
56,0.03537631195413368,0.05744070214422291,56,0.0,False
57,0.033920855334929965,0.058886317877054874,57,0.0,False
58,0.015862274510759052,0.08073477879059189,58,0.0,False
59,0.03447428856082395,0.057899928513060625,59,0.0,False
60,0.027024242700078565,0.06684585424992952,60,0.0,False
61,0.07853251305742164,0.0042300611204246705,61,0.0,False
62,0.051488891079117,0.0370912721510333,62,0.0,False
63,0.23312077880405452,0.17065493720600086,63,0.573232,False
64,0.017670023411744437,0.07918226837784387,64,0.0,False
65,0.012619585449367754,0.08486684498085718,65,0.0,False
66,0.051511454337503565,0.0318429284964616,66,0.0,False
67,0.04192688375596227,0.04008810235186853,67,0.0,False
68,0.018121702781309236,0.07373615508343447,68,0.0,False
69,0.009663979140239323,0.08574942127071342,69,0.0,False
70,0.037639714006973746,0.03697364055902685,70,0.0,False
71,0.017398587424463846,0.07008835103241365,71,0.0,False
72,0.01934255725350891,0.06492006629044411,72,0.0,False
73,0.039733647027476705,0.027261483970189383,73,0.0,False
74,0.025511085458082786,0.05063512709402328,74,0.0,False
75,0.057708670284202665,0.023340270963690006,75,0.0,False
76,0.04919951514464441,0.007891261923850947,76,0.0,False
77,0.33740670569037584,0.5434255556334804,77,0.818018,True
78,0.03194557742626365,0.03889089217372769,78,0.0,False
79,0.07336242570174768,0.03592452575012888,79,0.0,False
80,0.03585368745044756,0.0338903854655907,80,0.0,False
81,0.053638457912433796,6.459570921824587e-05,81,0.0,False
82,0.02365822298923414,0.05589953087095406,82,0.0,False
83,0.008154768172839832,0.08467122286889958,83,0.0,False
84,0.05944229758084259,0.00982523105759552,84,0.0,False
85,0.012222980412562482,0.07746889775816083,85,0.0,False
86,0.033613778694288575,0.036650532006505386,86,0.0,False
87,0.04134054571692272,0.02276312663803691,87,0.0,False
88,0.028489784757081558,0.04725467744032229,88,0.0,False
89,0.03314759441393847,0.039121510344232883,89,0.0,False
90,0.027922515164012642,0.04855180933776534,90,0.0,False
91,0.42408045972559266,0.5774136392147231,91,1.050926,True
92,0.08946658525723467,0.051766971642888314,92,0.0,False
93,0.07192662012176639,0.02131523572183067,93,0.0,False
94,0.037353868828631225,0.03683985934116456,94,0.0,False
95,0.07009443474719333,0.01677691544879075,95,0.0,False
