,mag,score,timestamp,value,isAnomaly
0,0.0034325512746258774,0.0,0,0.033333,False
1,0.03942440649742431,0.08398135820613722,1,0.0,False
2,0.02164662223468701,0.0006763759426659154,2,0.033333,False
3,0.031918686269882465,0.03241209733989446,3,0.0,False
4,0.03071019919903967,0.020780317931140158,4,0.0,False
5,0.04251246710474803,0.05035804415059038,5,0.0,False
6,0.050076781182907,0.0595370172007443,6,0.0,False
7,0.0180392907988774,0.03930277731760233,7,0.033333,False
8,0.0349755706890897,0.01541544653913384,8,0.0,False
9,0.06748482259951095,0.09835560909989297,9,0.0,False
10,0.09843979338452637,0.14685058739306261,10,0.0,False
11,0.028479512165810437,0.026841282829455294,11,0.033333,False
12,0.037516075302140135,0.003358282399177421,12,0.0,False
13,0.08108809105440674,0.09381019508226214,13,0.0,False
14,0.04009673837579955,0.0038972372848819123,14,0.0,False
15,0.06947819087354816,0.05987622609974626,15,0.033333,False
16,0.14264562605267808,0.18938850820996073,16,0.0,False
17,0.10515074329707182,0.10068719452080196,17,0.033333,False
18,0.132934494235264,0.13472457926710127,18,0.0,False
19,0.1376091466663385,0.12676724666432929,19,0.23333299999999998,False
20,0.05261171754196437,0.012748091937831399,20,0.166667,False
21,0.1120844901709038,0.07889853952089122,21,0.13333299999999998,False
22,0.10751982064990591,0.06643085595274069,22,0.266667,False
23,0.14191347891610792,0.10923613758762699,23,0.2,False
24,0.09112157519964079,0.032528067100042704,24,0.4,False
25,0.04324272018234317,0.03619678119228299,25,0.23333299999999998,False
26,0.18487571871004468,0.1563723271471154,26,0.366667,False
27,0.0671225330731542,0.006688717970177173,27,0.333333,False
28,0.10492766884390291,0.04359547859049675,28,0.466667,False
29,0.14626740371994884,0.09370199069069438,29,0.333333,False
30,0.17259189515740425,0.1194619766877029,30,0.666667,False
31,0.08458589691419219,0.007303158254375044,31,0.466667,False
32,0.13341077927415873,0.06576289986821163,32,0.566667,False
33,0.5444093510259549,0.4783726052185477,33,0.933333,True
34,0.31925299170996363,0.21747532487963134,34,0.766667,False
35,0.046487356289399547,0.0530705317050893,35,0.5,False
36,0.04922134329970239,0.049625580101341896,36,0.533333,False
37,0.10999544799451148,0.012201024940051156,37,0.4,False
38,0.13843542546496526,0.039734692125830154,38,0.3,False
39,0.23226832571286518,0.1268242184605009,39,0.6,False
40,0.2913070636569978,0.1657983761243237,40,0.566667,False
41,0.1758796465773459,0.055634152833295855,41,0.2,False
42,0.07715772915221633,0.032552171649223346,42,0.333333,False
43,0.12694326993036334,0.00871057214655426,43,0.266667,False
44,0.10699198975133695,0.00984744739324693,44,0.366667,False
45,0.2006733880643143,0.06363755062812305,45,0.2,False
46,0.11007161113374322,0.01132747868134051,46,0.4,False
47,0.2573145355702445,0.09775992597214297,47,0.166667,False
48,0.13048269857128486,0.0015241844299445468,48,0.566667,False
49,0.13203800826485487,0.0015494775946682476,49,0.566667,False
50,0.1584257724253978,0.016819591022195192,50,0.6,False
51,0.4481053187458431,0.20669793575063541,51,0.9,False
52,0.14384950319954176,0.0033040319331033865,52,0.43333299999999997,False
53,0.08498903292849497,0.042907603140622134,53,0.566667,False
54,0.027206948759570717,0.08168375808005361,54,0.43333299999999997,False
55,0.15127150991391836,0.000455995737866525,55,0.266667,False
56,0.07391361021797836,0.050349080634197005,56,0.366667,False
57,0.34224292884430235,0.12109594195690143,57,0.633333,False
58,0.061726750277327345,0.05965932044754062,58,0.43333299999999997,False
59,0.04988802267150084,0.06692228243424811,59,0.5,False
60,0.1558355577868535,0.0015869037362177233,60,0.5,False
61,0.27979696463356185,0.0775428594474206,61,0.833333,False
62,0.16387755808719684,0.003065712806608922,62,0.7,False
63,0.36100270976889526,0.11948093385037939,63,0.766667,False
64,0.18099719488052907,0.008558950502458883,64,0.533333,False
65,0.03328989419167496,0.08000346146306174,65,0.4,False
66,0.1685106989539467,0.0014701950631242139,66,0.23333299999999998,False
67,0.18833777991670866,0.011376873296064006,67,0.166667,False
68,0.062101514503590055,0.06304116744843688,68,0.266667,False
69,0.0037962191505794126,0.09769180644022953,69,0.23333299999999998,False
70,0.12246530171350299,0.02496639638935952,70,0.3,False
71,0.15732795605984576,0.004668496815217872,71,0.366667,False
72,0.18720561139481628,0.012518678877360204,72,0.13333299999999998,False
73,0.12101219126412133,0.022324731862201894,73,0.333333,False
74,0.24446285295938197,0.05882185215630651,74,0.4,False
75,0.18171542647407557,0.015519083705942238,75,0.033333,False
76,0.1716210129742698,0.007020080764293191,76,0.0,False
77,0.050310099334099655,0.06833278379028071,77,0.1,False
78,0.07704012969358613,0.05103475734967269,78,0.13333299999999998,False
79,0.08250992734719222,0.04627994083273803,79,0.13333299999999998,False
80,0.13801795464885536,0.00784068024182716,80,0.0,False
81,0.08418731272485057,0.042911417211789246,81,0.0,False
82,0.13974416017472574,0.006232440291322475,82,0.166667,False
83,0.09581675139004094,0.03537002807964577,83,0.033333,False
84,0.09310139693025249,0.037054137484151636,84,0.0,False
85,0.054634720200245575,0.06212658644998437,85,0.0,False
86,0.04630489711236847,0.06754222581049522,86,0.0,False
87,0.02105739233866359,0.0846021641781407,87,0.0,False
88,0.050287279032586,0.06268123365058711,88,0.0,False
89,0.0275602787460967,0.07914291725002909,89,0.0,False
90,0.04752997613991273,0.06325938597527778,90,0.0,False
91,0.09492272436262056,0.021249967955014694,91,0.0,False
92,0.03057021103613311,0.07402805914599539,92,0.0,False
93,0.00895628056229882,0.09226599686065919,93,0.0,False
94,0.047218154264065886,0.05940116951867651,94,0.0,False
95,0.050520978275376015,0.05559979413375998,95,0.0,False
