,mag,score,timestamp,value,isAnomaly
0,0.026752088288156735,0.0,0,0.0,False
1,0.014956730120137804,0.02828025012013578,1,0.0,False
2,0.023821414949926283,0.009055379765122724,2,0.0,False
3,0.008123809515757814,0.05588125675785334,3,0.0,False
4,0.012759217312298243,0.026173267362012413,4,0.0,False
5,0.03151887995057759,0.06035771036123726,5,0.0,False
6,0.014460278216300556,0.023543999895752586,6,0.0,False
7,0.03334429051031205,0.06095065837360571,7,0.0,False
8,0.011236522935266193,0.042856495646524335,8,0.0,False
9,0.014172204232168152,0.025856434103522043,9,0.0,False
10,0.008630486051902222,0.05247908477600449,10,0.0,False
11,0.03688231063058693,0.08701556353758771,11,0.0,False
12,0.019848425592868955,0.0005936978053874035,12,0.0,False
13,0.04240689458635505,0.09861813506403891,13,0.0,False
14,0.03635335050084168,0.06264661139924146,14,0.0,False
15,0.030537107783981093,0.03356707679913862,15,0.0,False
16,0.0714239219432719,0.17770564985846998,16,0.0,False
17,0.06726553926771392,0.13999908285961696,17,0.0,False
18,0.034771412528646316,0.022510635593466947,18,0.117647,False
19,0.1084570035113311,0.234887566558807,19,0.235294,False
20,0.10938983589587929,0.20341447371769306,20,0.0,False
21,0.0493469311826603,0.03461725267690228,21,0.235294,False
22,0.15151186699276611,0.2637661972876299,22,0.058824,False
23,0.045614893594240424,0.009084630835178329,23,0.294118,False
24,0.02954654198623581,0.028502497296810293,24,0.294118,False
25,0.21383884285694094,0.3458652849049999,25,0.529412,True
26,0.07790082322176294,0.05875668167645478,26,0.235294,False
27,0.07656700838631168,0.052976818608401297,27,0.352941,False
28,0.029435339076030558,0.040342416583502426,28,0.470588,False
29,0.218341189946624,0.297172900846463,29,0.647059,False
30,0.3037168761271294,0.38210705637527803,30,0.882353,True
31,0.1351729838605217,0.10715124186208078,31,0.352941,False
32,0.10327320159552104,0.0555192808182489,32,0.352941,False
33,0.38978885354866927,0.4134429747027436,33,0.941176,True
34,0.18644933742951614,0.13578870166826534,34,0.5882350000000001,False
35,0.11028371556112042,0.03795523059473024,35,0.5882350000000001,False
36,0.08023962488840874,0.00036260512289123457,36,0.352941,False
37,0.04082184114475473,0.048274430532464066,37,0.294118,False
38,0.12158224451079504,0.051951319343265565,38,0.235294,False
39,0.11331651886386915,0.04016253799588339,39,0.117647,False
40,0.022345261569031934,0.07232316694450666,40,0.352941,False
41,0.19950143722744199,0.13374521394886082,41,0.470588,False
42,0.02127220618115589,0.07505786428040932,42,0.294118,False
43,0.043826462483791656,0.04914472410226683,43,0.294118,False
44,0.1559158924205563,0.07370752240672195,44,0.058824,False
45,0.03948452078642192,0.0561072661053769,45,0.294118,False
