,mag,score,timestamp,value,isAnomaly
0,0.4068487495724739,0.0,0,0.50962,False
1,0.04998201692424428,0.07811792874304872,1,0.41965699999999995,False
2,0.02276347400560993,0.08576079188413474,2,0.41809700000000005,False
3,0.07053860693321051,0.048711583202473055,3,0.400936,False
4,0.06457891662189442,0.047472197216758674,4,0.450338,False
5,0.17539206365212232,0.03319165722350884,5,0.551222,False
6,0.07106933544585278,0.042231670771283335,6,0.555902,False
7,0.0589651836277675,0.048733636558970846,7,0.519501,False
8,0.06754604300003708,0.03845054216825629,8,0.49298000000000003,False
9,0.1381869073295588,0.022737747808235904,9,0.549662,False
10,0.057884787570336174,0.04621082235499962,10,0.51222,False
11,0.0177971548070235,0.08222585145083486,11,0.517941,False
12,0.025930451375529684,0.07253764995898601,12,0.50546,False
13,0.13010759928590412,0.03417192664806358,13,0.472179,False
14,0.1651964767871593,0.06272439309049822,14,0.589704,False
15,0.12333436519544508,0.0198787018657423,15,0.6068640000000001,False
16,0.052740453467277716,0.04722423599514948,16,0.554342,False
17,0.05620129126693214,0.04235974791926932,17,0.574103,False
18,0.08663863591695654,0.01061889360553619,18,0.519501,False
19,0.24290787637900388,0.1330487055438486,19,0.5028600000000001,False
20,0.08113667010394182,0.021326451078804782,20,0.665107,False
21,0.4751260529784988,0.2958074743179936,21,0.8413940000000001,False
22,0.12341127682387756,0.0026833338194795294,22,0.724909,False
23,0.06585101077869317,0.04415729159909585,23,0.653666,False
24,0.03705991672249887,0.06768626424898619,24,0.609464,False
25,0.14905562893015667,0.028485541230027438,25,0.653666,False
26,0.14463694199580354,0.02354748326673769,26,0.619865,False
27,0.1404271678334266,0.019102861539564035,27,0.527301,False
28,0.11306117881958622,0.003971502818773221,28,0.546022,False
29,0.07347279373841714,0.036803921427573036,29,0.51118,False
30,0.05518131568098532,0.05171870912099517,30,0.45345799999999997,False
31,0.1070810009596905,0.006123630013500482,31,0.463859,False
32,0.04283179458100605,0.061725670612045,32,0.408736,False
33,0.15664536785984962,0.03835095615000818,33,0.40821599999999997,False
34,0.035557172140801396,0.06796771272647278,34,0.329173,False
35,0.07842774204185574,0.0287663324605407,35,0.283411,False
36,0.059472533423712455,0.04530304248267899,36,0.231929,False
37,0.0902527962277119,0.01662151318374388,37,0.213729,False
38,0.04193582489490841,0.06064007600278494,38,0.184087,False
39,0.04686362491333405,0.05539026203005295,39,0.14144600000000002,False
40,0.04727919768049982,0.05078324509436214,40,0.12324500000000001,False
41,0.009753439219267565,0.08973943240975087,41,0.129485,False
42,0.02675174531005886,0.07188679059059512,42,0.112845,False
43,0.06269139098249189,0.033981979557592565,43,0.080083,False
44,0.06417042965154465,0.03241718990420252,44,0.104004,False
45,0.07673433977656814,0.017029939891129234,45,0.063963,False
46,0.015072240357118865,0.08345245417855858,46,0.05928200000000001,False
47,0.04451268676041775,0.05093568173328653,47,0.052522000000000006,False
48,0.04712156529353352,0.04776604766760402,48,0.033801,False
49,0.017362313945697747,0.08008724125885919,49,0.034321,False
50,0.117657331132037,0.032666981706293355,50,0.023400999999999998,False
51,0.15537544722347107,0.068655962079873,51,0.099844,False
52,0.08834282205840484,0.00570326963604859,52,0.026521,False
53,0.0661056546435259,0.028213084236268848,53,0.060322,False
54,0.04998134756286059,0.04397059132955087,54,0.030161,False
55,0.020941219056809294,0.07583121658694707,55,0.021841,False
56,0.046118592321607074,0.046671491723705626,56,0.00572,False
57,0.06099800633117699,0.02956358630923281,57,0.00572,False
58,0.03708832390613372,0.056551382698961136,58,0.00572,False
59,0.029696516762268275,0.06289376079296595,59,0.0052,False
60,0.09769449733408857,0.021442587836136805,60,0.0,False
61,0.03861615016287282,0.04446297169851623,61,0.069163,False
62,0.20981744759058676,0.19266339220434636,62,0.12428499999999999,False
63,0.07958611522798546,0.010481351903610126,63,0.025481,False
64,0.09235634596575058,0.025794890618323574,64,0.008320000000000001,False
65,0.04292152998697873,0.03934625633403245,65,0.049922,False
66,0.11366202891182567,0.062396422310411134,66,0.020801,False
67,0.06355814913099049,0.0066265376193958905,67,0.026521,False
68,0.08046299149801633,0.01964081808841592,68,0.034841000000000004,False
69,0.11955489988376372,0.07477292157850128,69,0.037962,False
70,0.06879395033988804,6.951080700808723e-05,70,0.088404,False
71,0.032948393938224275,0.05074451999499076,71,0.167447,False
72,0.14738044700680916,0.11203816650771677,72,0.24597,False
73,0.030537475918839235,0.05397785123259559,73,0.216329,False
74,0.05171133957491668,0.022538789887409937,74,0.225169,False
75,0.03221964164765937,0.05088657916372528,75,0.25845,False
76,0.030402313081893576,0.053137641774668065,76,0.285491,False
77,0.12761243120216964,0.09391111668062337,77,0.312533,False
78,0.29724268770674317,0.31173666128896216,78,0.466459,True
79,0.043070508953926695,0.04026082750964853,79,0.398856,False
80,0.09100095385769248,0.024334136715688053,80,0.42277700000000007,False
81,0.062001358403162496,0.016773170820899217,81,0.43629700000000005,False
82,0.051031292555459476,0.032052342823013814,82,0.445658,False
83,0.03892246014958428,0.04776182273650785,83,0.448258,False
84,0.0475628638482882,0.03580776290866322,84,0.459178,False
85,0.14734819424164522,0.09423761380614523,85,0.49558,False
86,0.057516426300836296,0.025226498647520468,86,0.434737,False
87,0.04337746693827079,0.043586859619079946,87,0.44877799999999995,False
88,0.060385531581205694,0.02180479671056819,88,0.447738,False
89,0.10046460804599541,0.0266866648857208,89,0.520541,False
90,0.08988654023386448,0.014348737711224769,90,0.482059,False
91,0.1830532277638146,0.1308383357580206,91,0.590224,False
92,0.21840006794161596,0.16456460796095046,92,0.617785,False
93,0.26161773053891607,0.19920181092684944,93,0.603744,False
94,0.0614603442216672,0.02994018218243726,94,0.482059,False
95,0.11276148723047885,0.025261267174486107,95,0.447218,False
