,mag,score,timestamp,value,isAnomaly
0,0.09363137488357541,0.0,0,0.519933,False
1,0.047803401361477385,0.032402196078491714,1,0.580573,False
2,0.09072550408300406,0.017236467781831542,2,0.619876,False
3,0.19949627217164118,0.0848657420037943,3,0.747333,False
4,0.19546605293176034,0.05584357128801019,4,0.795059,False
5,0.30424982239273024,0.09600096371985078,5,0.8371700000000001,False
6,0.07850844439574302,0.045581788319036684,6,0.70073,False
7,0.2239575418571054,0.04521028964696972,7,0.6704100000000001,False
8,0.07182801182473048,0.050488724103011404,8,0.730488,False
9,0.1140301181872712,0.01967993536221527,9,0.7226279999999999,False
10,0.0853161236232271,0.037643225204073844,10,0.763616,False
11,0.26630143274441515,0.08040940294604362,11,0.886581,False
12,0.06837816562246415,0.05168125835596723,12,0.8281860000000001,False
13,0.19424254549343356,0.033701219008366985,13,0.889388,False
14,0.0759037224704946,0.0460358781638323,14,0.859068,False
15,0.021493874065617306,0.0838644603844292,15,0.811342,False
16,0.15875425050237782,0.017848040745202676,16,0.8489610000000001,False
17,0.027879358468849483,0.07835048276197447,17,0.80292,False
18,0.04589698311639248,0.06310942389051155,18,0.797305,False
19,0.09844403842639403,0.020039185298792922,19,0.749017,False
20,0.05180510666018595,0.05672797484769748,20,0.759124,False
21,0.04547745052987151,0.06091154951973944,21,0.760247,False
22,0.15057551117120632,0.027786928848472968,22,0.851769,False
23,0.0954690692399245,0.018333698627737892,23,0.804604,False
24,0.03727665770630514,0.06721963870497846,24,0.8281860000000001,False
25,0.08450215265122103,0.024948889036069028,25,0.8944409999999999,False
26,0.2563423562961488,0.11739244617145746,26,0.976979,False
27,0.036908396964364064,0.06791235600855015,27,0.9045479999999999,False
28,0.11409551458215247,0.0007793465602407082,28,0.8736659999999999,False
29,0.22596433908293237,0.09038069073514601,29,0.953958,False
30,0.19628626692418336,0.061960561741813205,30,0.909601,False
31,0.18019837570090222,0.04645778624332322,31,0.8495229999999999,False
32,0.12031922364105473,0.0021439923815873433,32,0.741157,False
33,0.20792192507947146,0.06573506833316407,33,0.5878720000000001,False
34,0.04405297355729273,0.06422199255799585,34,0.5665359999999999,False
35,0.11941023794267347,0.002938509794109028,35,0.559236,False
36,0.005390290104457353,0.09550232045550969,36,0.459293,False
37,0.0358763100188207,0.06950234608514211,37,0.39472199999999996,False
38,0.13351777963270334,0.013108952059589719,38,0.31836,False
39,0.1792388506001906,0.04989860378162626,39,0.24986,False
40,0.00810989875796367,0.09309415933729,40,0.265581,False
41,0.05031419765566566,0.0571787242704538,41,0.248175,False
42,0.037450600424403784,0.06776120563060783,42,0.270073,False
43,0.027418990200895176,0.07548906638612701,43,0.26108899999999996,False
44,0.07772167475087141,0.028643807513623016,44,0.279057,False
45,0.014286917237558231,0.08594798218672065,45,0.23863,False
46,0.05240960313800121,0.04811915138226879,46,0.196519,False
47,0.10489782674504347,0.006992004751027435,47,0.167883,False
48,0.07482632809779197,0.02373814617848486,48,0.181359,False
49,0.059221402937721754,0.0387876140545069,49,0.215048,False
50,0.011443141610660321,0.08794197044827431,50,0.218417,False
51,0.038983049990089426,0.056305667090280655,51,0.216732,False
52,0.01899853658552905,0.07840661757419856,52,0.203257,False
53,0.020289936945511643,0.07573970230954166,53,0.183043,False
54,0.019963021600608512,0.07572466121120114,54,0.159461,False
55,0.0470908459845668,0.04317897016698704,55,0.143178,False
56,0.018527839635466795,0.07665639127861028,56,0.141494,False
57,0.08430813968370271,0.004366564708031647,57,0.10612,False
58,0.04677938784662313,0.04210676301749685,58,0.11903399999999999,False
59,0.08692521717253454,0.007961675228937034,59,0.08646799999999999,False
60,0.09239779137653296,0.013330222645392215,60,0.076362,False
61,0.032645674688816,0.05980037639160714,61,0.110051,False
62,0.023601540145246035,0.0697550149185294,62,0.123526,False
63,0.004486050382159722,0.0940786015422646,63,0.115104,False
64,0.08417585858178388,0.009415267372232009,64,0.098821,False
65,0.027306779325778966,0.0638333149600516,65,0.125772,False
66,0.02962336118944996,0.05758068326324088,66,0.097136,False
67,0.06973971896041727,0.0012959613715765755,67,0.089837,False
68,0.02692656262067689,0.06067746502376618,68,0.125211,False
69,0.049887536052862995,0.022141043239322575,69,0.144862,False
70,0.0958159242143989,0.055640122869334806,70,0.1516,False
71,0.0467183907809861,0.01976298339662639,71,0.21897800000000003,False
72,0.05136743604222249,0.009086901263809427,72,0.26277399999999995,False
73,0.03684369758605549,0.02945163056771914,73,0.301516,False
74,0.09601904530871606,0.07939476112872332,74,0.345312,False
75,0.09107762142745708,0.07244464550957201,75,0.400337,False
76,0.1087556078569269,0.09631081622059608,76,0.494666,False
77,0.3484341453701503,0.4512008168077927,77,0.696238,True
78,0.30329737999209194,0.3496082873259976,78,0.723751,True
79,0.15368460952692883,0.13000038977095424,79,0.59854,False
80,0.07189391218922953,0.005086730226585392,80,0.672094,False
81,0.12495379749592186,0.07779457044440836,81,0.7097140000000001,False
82,0.14340503593913032,0.09663722266057848,82,0.612016,False
83,0.11126055938248806,0.04829842922250565,83,0.645143,False
84,0.1139933507263056,0.050126434754548144,84,0.736665,False
85,0.15905444342608474,0.09994084028064702,85,0.774846,False
86,0.057763948435460816,0.027509280073817404,86,0.701291,False
87,0.12972514163018703,0.061539961832415634,87,0.754071,False
88,0.13142147005913857,0.060818884258573805,88,0.670971,False
89,0.22217676699590738,0.15896521869205998,89,0.764177,False
90,0.07992370877637084,0.00866495567800106,90,0.6951149999999999,False
91,0.23175137731706347,0.151016167236406,91,0.7686689999999999,False
92,0.06272856166175446,0.03285212071216047,92,0.651881,False
93,0.07722253150656617,0.018577573293075626,93,0.672656,False
94,0.08365402983033912,0.013252664209825784,94,0.6153850000000001,False
95,0.04997329045979406,0.048217523560398115,95,0.565974,False
