,mag,score,timestamp,value,isAnomaly
0,0.24360628770550397,0.0,0,0.603318,False
1,0.26481054241982965,0.004170643743067775,1,0.746606,False
2,0.05609613507126143,0.0701887439989661,2,0.499246,False
3,0.28052680212311293,0.03278750324988192,3,0.66365,False
4,0.019042497981146732,0.08898108505067133,4,0.41176499999999994,False
5,0.06867680299287712,0.05582344552157148,5,0.312217,False
6,0.07901344735354134,0.045334141526768804,6,0.289593,False
7,0.07416831132395896,0.04536106610462763,7,0.310709,False
8,0.053513506729937856,0.05773226303812986,8,0.39668200000000003,False
9,0.10799221557370713,0.013429384500296673,9,0.39668200000000003,False
10,0.04553237097577237,0.06126339935716796,10,0.541478,False
11,0.08185735639354103,0.028552345220324037,11,0.482655,False
12,0.07157480152462609,0.035670264569728376,12,0.46757200000000004,False
13,0.17487135166566523,0.05100385215235148,13,0.33936700000000003,False
14,0.200888018911546,0.06536983605166473,14,0.39819,False
15,0.1464201777209956,0.019005079676740654,15,0.631976,False
16,0.06805001570310577,0.043198115416172606,16,0.544495,False
17,0.11043288400302737,0.007418544925313332,17,0.508296,False
18,0.20784582854072936,0.0676945214437568,18,0.793363,False
19,0.11286190600584659,0.008531677582371949,19,0.809955,False
20,0.14369656304893055,0.015552496619433554,20,0.7843140000000001,False
21,0.030954762131786922,0.07422811198540949,21,0.710407,False
22,0.20594016238292623,0.0662922711805158,22,0.9260940000000001,False
23,0.2980138687723135,0.12731894458756945,23,0.9532430000000001,False
24,0.15415010536336335,0.016761392409521902,24,0.8235290000000001,False
25,0.1430654768591357,0.008017772758921233,25,0.518854,False
26,0.08369340076004916,0.0359361370082839,26,0.653092,False
27,0.1421095921159046,0.008439062215132371,27,0.5806939999999999,False
28,0.23262967684867805,0.0728908340159373,28,0.886878,False
29,0.022006825030100777,0.08317538898970006,29,0.6998489999999999,False
30,0.07323292226969791,0.043205788736613425,30,0.630468,False
31,0.038691063266576495,0.06932297936035459,31,0.657617,False
32,0.23814791421519077,0.08387160276998822,32,0.874811,False
33,0.19497291480053666,0.04833185910552569,33,0.81448,False
34,0.06894088282090975,0.046828639613293734,34,0.5625939999999999,False
35,0.038615480114980075,0.06962495603950555,35,0.541478,False
36,0.06603365214872137,0.04737421146947432,36,0.631976,False
37,0.18394738041314318,0.04482173450031676,37,0.760181,False
38,0.18245981143429957,0.04206056536635984,38,0.748115,False
39,0.08057838405303798,0.036672900890732704,39,0.502262,False
40,0.10532736113502472,0.014910757293528054,40,0.579186,False
41,0.037620448531922916,0.06814656141107821,41,0.481146,False
42,0.18675389834180967,0.053869937021729986,42,0.288084,False
43,0.0719670480610679,0.03804344437912728,43,0.309201,False
44,0.07090886962252121,0.03962835837085617,44,0.294118,False
45,0.09950802818590547,0.01583145166044847,45,0.259427,False
46,0.11329923649456523,0.004856008524412368,46,0.25640999999999997,False
47,0.06439239166471632,0.045814737566787486,47,0.309201,False
48,0.11203394601444389,0.006871567916934708,48,0.25188499999999997,False
49,0.04946922242424206,0.05837234539276811,49,0.304676,False
50,0.05247286862874544,0.055909195599089655,50,0.352941,False
51,0.019486986132536875,0.08340850417943764,51,0.321267,False
52,0.027772355754102647,0.07613168685808142,52,0.288084,False
53,0.05593080652612297,0.05067094023205898,53,0.286576,False
54,0.017113115464605134,0.08426940064075888,54,0.276018,False
55,0.08959591760793931,0.01655257180042613,55,0.37858200000000003,False
56,0.062366824826915336,0.04183610929812391,56,0.343891,False
57,0.0923713779015388,0.013489275487589717,57,0.375566,False
58,0.01810286893411536,0.08225746560352191,58,0.319759,False
59,0.06386769266441457,0.03664299809305639,59,0.369532,False
60,0.03256969015614155,0.06677507470355502,60,0.313725,False
61,0.07162077521211031,0.027688309069169314,61,0.319759,False
62,0.04532484674503693,0.05230426916395864,62,0.25188499999999997,False
63,0.04289833817912914,0.051610007340377295,63,0.26546,False
64,0.056140655973486546,0.03487240225425956,64,0.232278,False
65,0.10399421934914531,0.022024222895339694,65,0.24132699999999999,False
66,0.08826043100873879,0.003424029938075352,66,0.271493,False
67,0.12828580071874013,0.050937215432455885,67,0.42684799999999995,False
68,0.09248479611346203,0.01349331534100075,68,0.300151,False
69,0.09352707031787655,0.012308125221335094,69,0.260935,False
70,0.12936767238459118,0.05277136544125001,70,0.44494700000000004,False
71,0.09133761642096411,0.006210556920427595,71,0.333333,False
72,0.04376937843191441,0.04605515455180943,72,0.39819,False
73,0.1359196563772509,0.07062270129594089,73,0.306184,False
74,0.31018681706962004,0.2619783396845926,74,0.647059,False
75,0.0740016868433806,0.014524756318172988,75,0.494721,False
76,0.049384515495278516,0.042683127508785695,76,0.420814,False
77,0.0719344373709512,0.01370649267566342,77,0.294118,False
78,0.22888398600614346,0.17080196041218046,78,0.126697,False
79,0.21579885222773856,0.1455012850673138,79,0.15083,False
80,0.11880661345421392,0.03464291758223956,80,0.47209700000000004,False
81,0.08405736313214808,0.005975280222440871,81,0.529412,False
82,0.06014339207489013,0.030255555791980682,82,0.35897399999999996,False
83,0.1390034752491931,0.05812045148805041,83,0.35444899999999996,False
84,0.03157281372492023,0.06367870903706817,84,0.464555,False
85,0.23355771207303558,0.15871028796734202,85,0.634992,False
86,0.014157776407200225,0.08387481731762468,86,0.461538,False
87,0.054318915467147046,0.03795480213985871,87,0.38612399999999997,False
88,0.12689484535282342,0.04433177712639215,88,0.44494700000000004,False
89,0.03218508249986415,0.06321147822471665,89,0.43137299999999995,False
90,0.22233841653434508,0.14237457798820172,90,0.577677,False
91,0.023828002193171088,0.07405541671607747,91,0.523379,False
92,0.2476070744284346,0.15437920017271073,92,0.693816,False
93,0.12991896871090056,0.03098322407070036,93,0.5625939999999999,False
94,0.18972712084739743,0.08330620260378614,94,0.351433,False
95,0.3008517898300385,0.17655826415796844,95,0.5897439999999999,False
