,mag,score,timestamp,value,isAnomaly
0,0.08484148146565429,0.0,0,0.37083299999999997,False
1,0.015048004316921548,0.06987069419963629,1,0.3125,False
2,0.10742088869378734,0.055449367594531694,2,0.350694,False
3,0.294488238701597,0.1347461559023148,3,0.734722,False
4,0.06315940054024313,0.04410257133572889,4,0.6263890000000001,False
5,0.054855610215987116,0.04689796277681226,5,0.479861,False
6,0.021642533500891688,0.0763822152534916,6,0.49861099999999997,False
7,0.007784997249674368,0.09040726584444028,7,0.563194,False
8,0.1398381533294854,0.05949516952010271,8,0.7055560000000001,False
9,0.13698305612450976,0.04791990413292037,9,0.7173609999999999,False
10,0.0644977246377325,0.028376382305955444,10,0.6368060000000001,False
11,0.038809568816182076,0.05475728059797992,11,0.502083,False
12,0.10367281233631967,0.018949341806810318,12,0.43263900000000005,False
13,0.12438823060781054,0.03849154691116812,13,0.460417,False
14,0.10274250266218383,0.013304506831054209,14,0.708333,False
15,0.1682426525209097,0.07612238385649746,15,0.764583,False
16,0.046281188258543035,0.050036090852914106,16,0.63125,False
17,0.24286947362613626,0.14052217527818425,17,0.788194,False
18,0.09036709624561799,0.01000867031207092,18,0.607639,False
19,0.09404092478483868,0.006051827363441811,19,0.652778,False
20,0.0776766155173644,0.021563338995212927,20,0.663194,False
21,0.31863809154658,0.1922932680699953,21,0.882639,False
22,0.029287597045263798,0.07225155883100345,22,0.585417,False
23,0.015434912209934412,0.08483683542302992,23,0.497917,False
24,0.0361065169220922,0.06358935621215253,24,0.49652799999999997,False
25,0.08992130649772931,0.008995019437547476,25,0.5625,False
26,0.11506650710799564,0.015747872586712376,26,0.40972200000000003,False
27,0.02730712317276458,0.07180070354467442,27,0.39513899999999996,False
28,0.05431781889417529,0.04304519375743172,28,0.41111099999999995,False
29,0.09383548390897652,0.0015562496626776424,29,0.489583,False
30,0.11674637727520724,0.021598025168380032,30,0.409028,False
31,0.20068879624622657,0.10214158243107829,31,0.653472,False
32,0.15232755887488192,0.05098565130349764,32,0.650694,False
33,0.08829230450916754,0.012162938147752173,33,0.380556,False
34,0.01748487844012875,0.08218480974477503,34,0.340972,False
35,0.11173068756566468,0.013405398180494516,35,0.338889,False
36,0.09733387929604312,0.0011749574810308674,36,0.542361,False
37,0.054178215527946896,0.04433267185953152,37,0.499306,False
38,0.10264393986380695,0.005317570900690559,38,0.44375,False
39,0.2805119313189398,0.1749102850981669,39,0.23125,False
40,0.2935515989160498,0.17369405531431736,40,0.760417,False
41,0.4463432137918501,0.278135956749463,41,0.9027780000000001,False
