,mag,score,timestamp,value,isAnomaly
0,0.02893170644499533,0.0,0,0.877283,False
1,0.3227957013946056,0.08354879045525557,1,1.046749,False
2,0.07909028106153693,0.04492546399619663,2,0.9466760000000001,False
3,0.40574367378056597,0.09400545704377405,3,1.154858,False
4,0.08968943178540457,0.05158469373459227,4,1.043828,False
5,0.27343971630688596,0.03675512835246474,5,1.099343,False
6,0.059084065151360395,0.06714356454526546,6,1.0,False
7,0.08628697230201239,0.04867924227513397,7,0.9123450000000001,False
8,0.03639705093191261,0.07628785556175434,8,0.9116139999999999,False
9,0.04589009127485785,0.06784941788758003,9,0.8926219999999999,False
10,0.10934346106353188,0.021729406210175807,10,0.9262239999999999,False
11,0.0866721129651515,0.03593148633674152,11,0.910884,False
12,0.4220819393652326,0.16825761545226553,12,1.029949,False
13,0.0918848455431924,0.03981335563420933,13,0.8400290000000001,False
14,0.15091987609437071,0.001068623365467671,14,0.6800579999999999,False
15,0.043274173528134764,0.07030326730134798,15,0.704164,False
16,0.1255535858178276,0.01313216902263159,16,0.583638,False
17,0.03372496571866524,0.07562837268177501,17,0.60336,False
18,0.07846366148593485,0.041975303182334875,18,0.609934,False
19,0.11783087771386425,0.012298792679621426,19,0.58802,False
20,0.06854025525733186,0.0477672637706808,20,0.495982,False
21,0.12296114962684733,0.0060256488310534454,21,0.418554,False
22,0.06447767153721806,0.049611025765039965,22,0.45361599999999996,False
23,0.043966534986931365,0.06467420935427148,23,0.420745,False
24,0.02542645105794758,0.07889900237238047,24,0.35646500000000003,False
25,0.040261527465542506,0.06570941079467993,25,0.341855,False
26,0.033511431561511006,0.07068252272308327,26,0.28561,False
27,0.19792829832622555,0.06874856678524568,27,0.187728,False
28,0.12801421376487698,0.008798655765294278,28,0.203068,False
29,0.07036891926373003,0.03938163806242435,29,0.260774,False
30,0.07733546290201293,0.03265524274831515,30,0.304602,False
31,0.08591313639441557,0.024592190465888168,31,0.29875799999999997,False
32,0.025874496774637212,0.07674473485036451,32,0.262966,False
33,0.05644235081622099,0.04852526523557748,33,0.26661799999999997,False
34,0.056384910625512555,0.04785389709234143,34,0.213294,False
35,0.035041764391991685,0.06697242903681389,35,0.225712,False
36,0.058376357487055004,0.044302010145993914,36,0.235208,False
37,0.11848967883783063,0.012666233951791808,37,0.180424,False
38,0.019959524587949848,0.08061879238615341,38,0.230825,False
39,0.0211102705807531,0.07908570989082175,39,0.239591,False
40,0.03305639755472322,0.06728390938887649,40,0.252739,False
41,0.009127449459401318,0.09020643913611495,41,0.255661,False
42,0.03275438778730913,0.06441290761110016,42,0.242513,False
43,0.11208082746394582,0.03232916484487351,43,0.30606300000000003,False
44,0.048666946066008486,0.04183670011505607,44,0.241052,False
45,0.0247845013617635,0.06800206489586141,45,0.245435,False
46,0.06737091904136297,0.013253054358820923,46,0.227904,False
47,0.010895468852193418,0.08562203745409125,47,0.259313,False
48,0.030646892651804876,0.05948064550778596,48,0.263696,False
49,0.08011803118719235,0.004741921374519625,49,0.304602,False
50,0.12585785108930692,0.06365631884349984,50,0.311176,False
51,0.019665008047486273,0.07385965642900073,51,0.23886,False
52,0.09109852396503593,0.03606138197006738,52,0.184076,False
53,0.24219552953999862,0.24251097661507998,53,0.119795,False
54,0.012394383189047464,0.08156931213546004,54,0.215486,False
55,0.01635881972121198,0.07542825548588532,55,0.225712,False
56,0.03172915074091865,0.050600826707554246,56,0.2542,False
57,0.13688917182531304,0.10489559836221303,57,0.306793,False
58,0.04001154420334156,0.03923644082788869,58,0.264427,False
59,0.07391577934988948,0.014155556102282068,59,0.204529,False
60,0.0874561025709083,0.03408793690944254,60,0.265888,False
61,0.07480882118320142,0.01685384068670094,61,0.24616500000000002,False
62,0.12750347676721666,0.09438051511782518,62,0.14974400000000002,False
63,0.04485169289384094,0.03164613866369496,63,0.216216,False
64,0.114697596518261,0.06904909410600571,64,0.15850999999999998,False
65,0.17105191519850055,0.14051693326454515,65,0.14463099999999998,False
66,0.028052382110091752,0.06047956885704742,66,0.230825,False
67,0.1460562730999364,0.10959447511590625,67,0.197224,False
68,0.17814730133154172,0.15112921789587652,68,0.230095,False
69,0.10675883827720913,0.04858934022479059,69,0.321402,False
70,0.14279966123182203,0.09432529927490901,70,0.41709300000000005,False
71,0.08884075460112936,0.020776396410167437,71,0.46457299999999996,False
72,0.05776748405734325,0.02230892641977144,72,0.468225,False
73,0.08844998664443582,0.017689213343379577,73,0.5785239999999999,False
74,0.17715335017036882,0.1266119225990598,74,0.668371,False
75,0.28287979812523606,0.23528194850874842,75,0.747991,False
76,0.06081841735473801,0.027967380776768157,76,0.66618,False
77,0.156033679535049,0.08277263471118822,77,0.5989770000000001,False
78,0.07858427857232762,0.009502641558928028,78,0.6910149999999999,False
79,0.0648736292827569,0.026221342509397283,79,0.6691020000000001,False
80,0.15383256586293156,0.06914067705103945,80,0.7611399999999999,False
81,0.02826852550704271,0.06908110924074799,81,0.711468,False
82,0.03251321300437821,0.06443610829380433,82,0.685172,False
83,0.0390653665685901,0.056398601523337935,83,0.720964,False
84,0.0274259185017732,0.06920704598571992,84,0.724617,False
85,0.093197813248778,0.002668015865961787,85,0.6866329999999999,False
86,0.13725357919175998,0.04834541898891519,86,0.803506,False
87,0.47100074525971086,0.3527738960331002,87,0.939372,True
88,0.12592811781251229,0.018345011012367168,88,0.767714,False
89,0.1617173976339568,0.04912029504523281,89,0.596056,False
90,0.1712770358028673,0.05629878176381261,90,0.569028,False
91,0.06620393805986867,0.040220323149651634,91,0.6230829999999999,False
92,0.14351124036258214,0.028069992635949635,92,0.5850989999999999,False
93,0.004390954360086498,0.09586195342532274,93,0.644266,False
94,0.11412990239136045,0.005038644410510768,94,0.693207,False
95,0.3113195867349039,0.16831147224605353,95,0.544193,False
