,mag,score,timestamp,value,isAnomaly
0,0.03345690863596919,0.0,0,0.016439,False
1,0.042843083812092723,0.012301672483798471,1,0.033616,False
2,0.05837724658204258,0.03003811260712023,2,0.013969999999999998,False
3,0.030467303265602076,0.026204516741346363,3,0.006919,False
4,0.041609113975370766,0.0006248564736783536,4,0.000718,False
5,0.03224132608235167,0.01905773310000434,5,0.0,False
6,0.020452883950821447,0.044817357839491076,6,0.010748,False
7,0.017408273124452547,0.04969727408501817,7,0.0024289999999999997,False
8,0.07683356292618268,0.09551094129446944,8,0.015656,False
9,0.03825366836222513,0.0024000117868172304,9,0.022569,False
10,0.0906300854283837,0.106586360483874,10,0.019454,False
11,0.049552150587513964,0.01174538483514822,11,0.096664,False
12,0.03992803757701103,0.009262969712008158,12,0.08594500000000001,False
13,0.13910398544340566,0.17384305739402778,13,0.034976,False
14,0.047853417219409194,0.005429405651742934,14,0.134928,False
15,0.054420459894440235,0.007043721685238114,15,0.12728,False
16,0.018651561669033714,0.0618936425504568,16,0.140458,False
17,0.13555080391709323,0.15215265194482722,17,0.093311,False
18,0.1107481424498654,0.09512702154404865,18,0.11361600000000001,False
19,0.37474122198454907,0.4157734904675259,19,0.419025,True
20,0.05118613915459274,0.028544690383147324,20,0.20599099999999998,False
21,0.03130401739867142,0.055152228698167084,21,0.218369,False
22,0.13942121069127086,0.0914400955053856,22,0.21605100000000002,False
23,0.2597486971915345,0.2222050101595979,23,0.398919,False
24,0.18462683864019835,0.11778092304886197,24,0.416092,False
25,0.023769887553785094,0.07116354816379235,25,0.290319,False
26,0.09016109119019321,0.00900034221119939,26,0.210064,False
27,0.017487318934054856,0.07824601280289184,27,0.330783,False
28,0.06585163900660468,0.017567490201146885,28,0.299754,False
29,0.14773628189288346,0.079843330508053,29,0.210921,False
30,0.15296995125367874,0.08117571988198168,30,0.422688,False
31,0.11457430233569724,0.03420316744180538,31,0.252415,False
32,0.03229193324227744,0.06144947758920259,32,0.35698,False
33,0.15275325532023085,0.07804594970819458,33,0.501953,False
34,0.2830031001369272,0.20953377980361348,34,0.567466,False
35,0.37109298345579866,0.2740959467774746,35,0.65007,False
36,0.04815127936412604,0.050774448320830834,36,0.42344899999999996,False
37,0.05847322922102692,0.03958270754708808,37,0.323228,False
38,0.02785434996798111,0.07068422673421801,38,0.321336,False
39,0.10022830466984782,0.005342441955089297,39,0.268237,False
40,0.10114397450287423,0.0044472193000014235,40,0.245412,False
41,0.13699623183264928,0.03811324823043962,41,0.24062600000000003,False
42,0.017374189251528893,0.08230124299608407,42,0.333755,False
43,0.09624102222692116,0.0035762529168611884,43,0.34962600000000005,False
44,0.10786158953732675,0.0063023362760825374,44,0.303696,False
45,0.10885293902043125,0.005291862630951863,45,0.31058,False
46,0.034298617140438054,0.0669341580035102,46,0.338265,False
47,0.09946438099811179,0.005970208387599622,47,0.461721,False
48,0.10383781756570619,0.0024582604807688465,48,0.41582299999999994,False
49,0.2338719649566051,0.11004223240116848,49,0.20133800000000002,False
50,0.03854754002624059,0.06497052177615165,50,0.42208,False
51,0.02676003370767149,0.07555566237159464,51,0.347992,False
52,0.05449858958450894,0.05038257760256234,52,0.338735,False
53,0.3024449652352244,0.16548627139442898,53,0.652172,False
54,0.16646168425037672,0.042413293438135616,54,0.300518,False
55,0.07729351924707954,0.03419485205511809,55,0.44454,False
56,0.20868920017341105,0.07076403475938564,56,0.637253,False
57,0.09294847374910291,0.023274419575206578,57,0.381648,False
58,0.24128718623391823,0.09394903046963674,58,0.592781,False
59,0.05632882221822838,0.051627161888123996,59,0.582277,False
60,0.10818075687568084,0.008221898206439869,60,0.455316,False
61,0.09453789251791837,0.02085761681503568,61,0.420783,False
62,0.43260511921003825,0.24121825794360693,62,0.744757,False
63,0.11968358607324561,0.0029179784539165358,63,0.336099,False
64,0.020050156806121804,0.08317466709402772,64,0.415833,False
65,0.04770869997656237,0.060164722444793504,65,0.43429799999999996,False
66,0.05660488627132783,0.05240328840312821,66,0.3292,False
67,0.03074341828081859,0.07422096553649381,67,0.40803,False
68,0.3053985561593076,0.143838736964308,68,0.634337,False
69,0.1248432986688701,0.00013595771042438726,69,0.446521,False
70,0.10197463943375837,0.017361800370970855,70,0.453912,False
71,0.14051674676178041,0.013276589172386652,71,0.42626000000000003,False
72,0.08103628522151628,0.035308677470342525,72,0.24568299999999998,False
73,0.059866504602406966,0.05130584104787704,73,0.33834000000000003,False
74,0.09674607045594792,0.018211070004795972,74,0.24644699999999997,False
75,0.20435555716564335,0.07907225272353861,75,0.385288,False
76,0.2374520612152694,0.09978874336100116,76,0.408594,False
77,0.11412652528819305,0.0050866857328513955,77,0.175479,False
78,0.046690217580100515,0.061321557815815886,78,0.199873,False
79,0.07350695137969718,0.03876756061602091,79,0.14846199999999998,False
80,0.0681053077446091,0.042874163789670974,80,0.149269,False
81,0.09635849005223193,0.018481094570829883,81,0.08416,False
82,0.07704970074071518,0.035628704969047284,82,0.081448,False
83,0.042947711922621264,0.06371538185523294,83,0.057387,False
84,0.06368033791909758,0.045692524310031055,84,0.045245,False
85,0.0394033186770083,0.06589125841957647,85,0.03175,False
86,0.07861548018198737,0.03259444244030651,86,0.01889,False
87,0.04240345744446409,0.0631927334544012,87,0.019112999999999998,False
88,0.032967362754814857,0.0709365238446846,88,0.016503,False
89,0.03600459563872952,0.06681163392553964,89,0.000889,False
90,0.029470997817702713,0.07277724238436671,90,0.0036049999999999997,False
91,0.08395255883888575,0.02346274699402056,91,0.0017510000000000002,False
92,0.05122715598672884,0.05326275402276063,92,0.013577,False
93,0.03956266663373124,0.061602560851833986,93,0.049378,False
94,0.01428202256486655,0.08560717534130959,94,0.022664,False
95,0.027032095839974034,0.07240880214908535,95,0.0067599999999999995,False
