,mag,score,timestamp,value,isAnomaly
0,0.28088816520899496,0.0,0,0.40615500000000004,False
1,0.14958703029639536,0.03050144033466278,1,0.38092800000000004,False
2,0.0789324066572906,0.05351517744011801,2,0.270434,False
3,0.04346047918197447,0.06855634778099522,3,0.165489,False
4,0.03645541108873207,0.06907011891024122,4,0.142785,False
5,0.015577314863957428,0.08454888999052014,5,0.14884,False
6,0.07942135795305126,0.01875909711795836,6,0.119072,False
7,0.12357722732160258,0.02236892707958269,7,0.08778999999999999,False
8,0.046463209855010616,0.051054869734794964,8,0.199294,False
9,0.042224670466739465,0.05290511950893669,9,0.225025,False
10,0.045114693359510426,0.04730162570127298,10,0.180121,False
11,0.09607777167600651,0.011096142849405022,11,0.134208,False
12,0.14947810369144807,0.06367256377402915,12,0.096872,False
13,0.13719542773700677,0.04502104625024143,13,0.142785,False
14,0.022802732004881292,0.07461202772692924,14,0.265893,False
15,0.02401419251317348,0.0719802062404061,15,0.315843,False
16,0.1638366498145239,0.08143512670111007,16,0.42431899999999995,False
17,0.057700976979418866,0.034793289425661,17,0.30322899999999997,False
18,0.07789263291257632,0.011416793946177553,18,0.315843,False
19,0.11142221017177266,0.025044378187818073,19,0.46720500000000004,False
20,0.01499407221135609,0.08247885014162284,20,0.414228,False
21,0.18586508135784574,0.10620621702886776,21,0.565086,False
22,0.12738756092758746,0.03883417431705347,22,0.532291,False
23,0.05999195408996156,0.033660498060652855,23,0.4778,False
24,0.04286469890319076,0.05158120058901372,24,0.425328,False
25,0.03285394650645375,0.061969181078613454,25,0.42230100000000004,False
26,0.04194841875911978,0.05049854677398054,26,0.42633699999999997,False
27,0.04089140197010239,0.050837325703087986,27,0.41725500000000004,False
28,0.058559567248947786,0.028869439686185282,28,0.506559,False
29,0.12422148703784551,0.04837135588940477,29,0.57114,False
30,0.17816952774150846,0.10533537229194245,30,0.385974,False
31,0.1476850556582397,0.06654905560008317,31,0.607467,False
32,0.014266169561844051,0.08349182871062993,32,0.5136229999999999,False
33,0.024488858768573225,0.0710524573613023,33,0.4778,False
34,0.04037376061106301,0.05155177892680435,34,0.475782,False
35,0.08480345058385366,0.001713701700118448,35,0.532291,False
36,0.0778008515668531,0.006516343548472209,36,0.46014099999999997,False
37,0.031029292328099187,0.0620902693273795,37,0.459132,False
38,0.0799392651951928,0.0022764855696309977,38,0.484864,False
39,0.23957449431159653,0.17940088460545295,39,0.747225,False
40,0.14039705069607905,0.07072972799000203,40,0.697275,False
41,0.17908229056041128,0.11583748688713089,41,0.717962,False
42,0.08337007967117416,0.00034694073006788,42,0.613522,False
43,0.03249890086650321,0.060753814692496064,43,0.50555,False
44,0.01183727306060071,0.08559808278106112,44,0.475782,False
45,0.1649226751438445,0.09193575998221305,45,0.327447,False
46,0.021947778612329192,0.07402295785518738,46,0.427346,False
47,0.11233968861070322,0.03340706861565819,47,0.36982800000000005,False
48,0.11507629377304107,0.03392873897635693,48,0.396065,False
49,0.10994731590354853,0.02548686754161488,49,0.5983850000000001,False
50,0.1033711132395291,0.016052127044358804,50,0.590313,False
51,0.15102962872218212,0.06698173030263235,51,0.38748699999999997,False
52,0.2360739065198859,0.15490723477092924,52,0.34561,False
53,0.06092433026759975,0.03283238325789557,53,0.5201819999999999,False
54,0.015497120605109755,0.08288032365242319,54,0.492936,False
55,0.13665798221038494,0.04641136513273323,55,0.36680100000000004,False
56,0.22341282221097766,0.13559850795934286,56,0.33955599999999997,False
57,0.1727817087981949,0.07684056593951037,57,0.6937439999999999,False
58,0.10718088383921784,0.008882721626924254,58,0.582745,False
59,0.2143762070394203,0.11223087307931001,59,0.792129,False
60,0.05800378882212103,0.04318149744684128,60,0.634208,False
61,0.05643989713061429,0.04290376015376435,61,0.716448,False
62,0.25128111290929606,0.14648016909133088,62,0.88446,False
63,0.06752199864626209,0.03389014252795787,63,0.711403,False
64,0.0882170182280064,0.014576220079718349,64,0.678607,False
65,0.0732694619517923,0.029737929097561715,65,0.7013119999999999,False
66,0.11096202806210145,0.004675639904138442,66,0.768416,False
67,0.05060289170629506,0.052373020888182645,67,0.750252,False
68,0.031223205498297005,0.07042275815151654,68,0.745711,False
69,0.10899612636932952,0.003623917767268496,69,0.7219979999999999,False
70,0.1731211343688841,0.06478605340449643,70,0.894551,False
71,0.09776722377535217,0.0058211568623141845,71,0.8895059999999999,False
72,0.36623207211389025,0.22522357582007038,72,1.113017,False
73,0.21398810787511,0.08235528985882132,73,0.962159,False
74,0.09642583572477671,0.018798002256879554,74,0.724016,False
75,0.051948172014189234,0.0559487709886103,75,0.757316,False
76,0.0639242441988767,0.045633315868126224,76,0.784057,False
77,0.2397187969419326,0.0952154392503066,77,0.877397,False
78,0.11267169584391708,0.008852996239855318,78,0.602422,False
79,0.15851680345927407,0.03037109617142536,79,0.815843,False
80,0.1036623760345645,0.01409471803950994,80,0.705853,False
81,0.1259411431661195,0.00552958799172531,81,0.7371340000000001,False
82,0.07072990445631343,0.04057609722092682,82,0.706862,False
83,0.07097351505777932,0.04084943093276477,83,0.655399,False
84,0.17455512460634937,0.04070691148648413,84,0.694248,False
85,0.14886445365525774,0.020387536853932582,85,0.44551,False
86,0.19271087021783045,0.05064546026983728,86,0.5817359999999999,False
87,0.0792687674151346,0.03763112519263403,87,0.383956,False
88,0.14003131499125512,0.00963882642556961,88,0.299193,False
89,0.09959992120575897,0.021859044617892384,89,0.41725500000000004,False
90,0.13453415377894573,0.004907332894953644,90,0.289606,False
91,0.0853555743471806,0.03257805192124059,91,0.40060500000000004,False
92,0.09426242891083486,0.023397388193385573,92,0.37790100000000004,False
93,0.07434831276242744,0.039744978308205364,93,0.248234,False
94,0.11503043422421651,0.008617332837436886,94,0.190716,False
95,0.06329019609773934,0.04897743610090228,95,0.124622,False
