,mag,score,timestamp,value,isAnomaly
0,0.257656035511293,0.0,0,0.290429,False
1,0.03844061276085704,0.07403509091698648,1,0.17491700000000002,False
2,0.08371612415631556,0.03387574333976663,2,0.160066,False
3,0.032057358198397556,0.0688665374693654,3,0.191419,False
4,0.027271409262466448,0.06894918063394861,4,0.166667,False
5,0.06549390538088744,0.022129244790780687,5,0.072607,False
6,0.03453472116870344,0.05516386787911981,6,0.08910900000000001,False
7,0.03250329204157407,0.054514883894777745,7,0.09571,False
8,0.03319097221508311,0.05061393350701256,8,0.08415800000000001,False
9,0.06421363323877674,0.004026694790763676,9,0.074257,False
10,0.009850348972602634,0.0840404619045634,10,0.051155,False
11,0.08481019956529348,0.03325532821878891,11,0.024752,False
12,0.050800278911238665,0.018923008731429478,12,0.044554,False
13,0.06241711207382973,0.00035536952953356524,13,0.09901,False
14,0.047862342796666554,0.02237014492002414,14,0.034652999999999996,False
15,0.03778003115879845,0.037203249795053385,15,0.033003,False
16,0.035654907479076486,0.03928059778836972,16,0.029702999999999997,False
17,0.09736848906995214,0.05996695619890317,17,0.006601,False
18,0.06615335506759819,0.008189073330777633,18,0.036304,False
19,0.07412640412251385,0.019955194057359887,19,0.024752,False
20,0.03447801429802005,0.04300614318675109,20,0.08415800000000001,False
21,0.024748544302839442,0.05796029920672924,21,0.108911,False
22,0.048971008523183326,0.016201625624036188,22,0.166667,False
23,0.12154100325680749,0.09902458121419366,23,0.158416,False
24,0.08977717433599251,0.04429757148352691,24,0.287129,False
25,0.07591819335161544,0.02099737067970271,25,0.40429,False
26,0.031540574312754414,0.048787793971057064,26,0.412541,False
27,0.2269136876218892,0.23620582977797824,27,0.556106,False
28,0.2541932416296048,0.2438275440596275,28,0.569307,False
29,0.09361592641006011,0.025513012667386932,29,0.326733,False
30,0.1584042000715588,0.10494673815835984,30,0.21617199999999998,False
31,0.16323359289753658,0.10410284772147294,31,0.234323,False
32,0.1536227629087002,0.08687113196264816,32,0.42574300000000004,False
33,0.07581148037551992,0.0075692187932899415,33,0.387789,False
34,0.06547000377042879,0.019714892180945146,34,0.415842,False
35,0.1280682086387392,0.05459866425583924,35,0.5033,False
36,0.052779127316661595,0.03565616956731902,36,0.405941,False
37,0.18189032917583087,0.11486146524269167,37,0.288779,False
