,mag,score,timestamp,value,isAnomaly
0,0.07563483496039343,0.0,0,0.619835,False
1,0.1777786646440538,0.040307177732479334,1,0.535813,False
2,0.0915790167399224,0.02036434496291329,2,0.601928,False
3,0.19510944411621425,0.044498230630253856,3,0.6978880000000001,False
4,0.18981797637800343,0.030026573325383284,4,0.576676,False
5,0.051488547467911705,0.06046481564867483,5,0.65932,False
6,0.10700680821928511,0.015687217021508375,6,0.682736,False
7,0.011308257634218421,0.08994512691618894,7,0.641414,False
8,0.017558098125747847,0.08277269763032438,8,0.636364,False
9,0.0873260388484384,0.01307448672073124,9,0.601928,False
10,0.06266407896367134,0.035414306787051174,10,0.658402,False
11,0.3204360342578276,0.17709236844444826,11,0.8135899999999999,False
12,0.0797557584324378,0.029345784880823077,12,0.6992649999999999,False
13,0.29577418163507946,0.1348428942938373,13,0.54775,False
14,0.12708955893499496,0.0008472651626076839,14,0.701102,False
15,0.019307365701628266,0.08382319629622068,15,0.721304,False
16,0.08883635602476576,0.024431325924285624,16,0.71258,False
17,0.06082962143108964,0.04682985266192018,17,0.706152,False
18,0.06926406655465231,0.03817349038389477,18,0.696051,False
19,0.03109947120502819,0.07119971568814656,19,0.678145,False
20,0.036090484788187,0.06548338516088312,20,0.72865,False
21,0.3456800320648766,0.19923887928421474,21,0.9123049999999999,False
22,0.1383434184171449,0.018737391171900573,22,0.8420569999999999,False
23,0.07472170668379581,0.03489486018700608,23,0.741506,False
24,0.10740002036057726,0.006181185342091678,24,0.668044,False
25,0.05259707967510616,0.053078554960697466,25,0.698347,False
26,0.030282445890742516,0.07223472672038936,26,0.643251,False
27,0.033655019914829935,0.06836121146769095,27,0.65978,False
28,0.10792063326047364,0.0014043537740497454,28,0.688246,False
29,0.07107637236271837,0.032467537532556635,29,0.6469239999999999,False
30,0.05168824855988231,0.050069306103182123,30,0.576676,False
31,0.2003344686952244,0.08802725567298941,31,0.667126,False
32,0.0487951458618318,0.05343771677911283,32,0.586777,False
33,0.14488930789479232,0.03672070557257396,33,0.55877,False
34,0.1237756698522321,0.016239552943244976,34,0.451791,False
35,0.2500166056777647,0.1263201993189915,35,0.5247930000000001,False
36,0.20836549430469228,0.08420495642444208,36,0.315886,False
37,0.033550371099108106,0.06978050660001638,37,0.328283,False
38,0.05610326375124739,0.0488174761818193,38,0.297062,False
39,0.05015196808782417,0.05361777011243037,39,0.264922,False
40,0.04936721274602513,0.054064558784473325,40,0.201561,False
41,0.12664215691915665,0.019257218999319682,41,0.16528900000000002,False
42,0.016067831396862,0.08459528985459959,42,0.186869,False
43,0.10697291952182947,0.004771407759809472,43,0.126722,False
44,0.11692292404042477,0.016597760715804658,44,0.11202899999999999,False
45,0.06402822759806412,0.03634882169964816,45,0.196051,False
46,0.0843064999214973,0.01571445382552842,46,0.198347,False
47,0.06382183174336215,0.03702064297706774,47,0.10284700000000001,False
48,0.09697272376597878,0.006146102643474371,48,0.08494,False
49,0.05706896131400212,0.04435913845067634,49,0.145087,False
50,0.08107837599564639,0.021303756087786445,50,0.145087,False
51,0.07700351940883518,0.020566763272159894,51,0.066116,False
52,0.026419641771274732,0.0723666403111912,52,0.08769500000000001,False
53,0.11025634260964369,0.021200993324518445,53,0.037649,False
54,0.03101264409540591,0.06498433388658,54,0.061064999999999994,False
55,0.05169543401487673,0.04216064594915225,55,0.042241,False
56,0.0120179199800341,0.08625850522903526,56,0.067952,False
57,0.06603638456916446,0.024605087020520607,57,0.033058,False
58,0.005274604047461616,0.09386585392274803,58,0.056474,False
59,0.05140589341739023,0.04056795454241017,59,0.07989,False
60,0.06403506781125587,0.02656011786687339,60,0.022956999999999998,False
61,0.07545148910365157,0.006199368444388764,61,0.004132,False
62,0.06568376063238147,0.016455891350091713,62,0.022498,False
63,0.045635582797567055,0.041413601918892255,63,0.06382,False
64,0.10094931358368098,0.02986634990453471,64,0.016988,False
65,0.10394244708302536,0.03154463033797374,65,0.022039,False
66,0.13836704225058305,0.06932056311653918,66,0.038107999999999996,False
67,0.039979267315169605,0.05117160649545105,67,0.129936,False
68,0.07945956891007458,0.0021018688810858907,68,0.147383,False
69,0.07153074523248569,0.011882905229923246,69,0.2236,False
70,0.03546946831069939,0.05608662807916849,70,0.234619,False
71,0.07279221012052554,0.006174925263990519,71,0.26124899999999995,False
72,0.179323464311338,0.12180841822297847,72,0.176309,False
73,0.04240831400849866,0.04582766443961845,73,0.22819099999999998,False
74,0.1997732887577822,0.14914351996481387,74,0.237833,False
75,0.053871962459875605,0.028438265502663262,75,0.365473,False
76,0.06107802207038587,0.014693375176206567,76,0.435721,False
77,0.0846839182754923,0.01620186749501868,77,0.556474,False
78,0.2888147795402216,0.2670083104511804,78,0.656566,False
79,0.0887001217156312,0.011351112622007444,79,0.60101,False
80,0.0484854788749289,0.03911613265043837,80,0.581267,False
81,0.06786617075883644,0.013177537186122416,81,0.6014689999999999,False
82,0.03193494802845575,0.05935130608364979,82,0.57989,False
83,0.03537012888488432,0.053929075183513586,83,0.5955,False
84,0.21282101799007422,0.1688129740063991,84,0.701102,False
85,0.07196437218510292,0.009329448077548328,85,0.590909,False
86,0.060938214437464916,0.022652380645503057,86,0.578972,False
87,0.030962941260482477,0.06028528038604399,87,0.621671,False
88,0.02510646638633674,0.06703749050395681,88,0.631313,False
89,0.06137950672591672,0.01952813856508816,89,0.644628,False
90,0.04569625286208489,0.039386805328103874,90,0.676768,False
91,0.15050868011568302,0.09488982542005799,91,0.735078,False
92,0.01641736935005838,0.07867251323452798,92,0.684573,False
93,0.026214945995214525,0.06498907811528022,93,0.700643,False
94,0.16643117163983293,0.11265913472024655,94,0.744261,False
95,0.27012663318137636,0.22264434587606963,95,0.578972,False
