,mag,score,timestamp,value,isAnomaly
0,0.33982235108125863,0.0,0,0.7368060000000001,False
1,0.2769094639007346,0.01020101211778103,1,0.705059,False
2,0.11483121154558623,0.0529099172395406,2,0.540512,False
3,0.23943947392471143,0.0013640134548856286,3,0.464819,False
4,0.06005142542336818,0.07087862045025076,4,0.5560430000000001,False
5,0.17194411120515618,0.014242198621174342,5,0.526425,False
6,0.1557957471549888,0.01973982787253722,6,0.581866,False
7,0.20194143899229877,0.003510927920044691,7,0.529479,False
8,0.09538769487146935,0.04816270915275091,8,0.646138,False
9,0.05611712565727026,0.06722590044434242,9,0.6708689999999999,False
10,0.1756548734111816,0.002346989228692855,10,0.737213,False
11,0.030325837526163933,0.08102877109303389,11,0.732919,False
12,0.08501798010449725,0.044827657225311485,12,0.761981,False
13,0.2967389320952512,0.08062545167857468,13,0.8568889999999999,False
14,0.21857920007222773,0.030181217827052687,14,0.7767350000000001,False
15,0.3477152534531936,0.09410034433287243,15,0.954314,False
16,0.182558210795907,0.0017927941661931364,16,0.9303790000000001,False
17,0.11367670291546246,0.03529877940522102,17,0.819607,False
18,0.10704251519288646,0.03779547433114799,18,0.8527790000000001,False
19,0.2957599322520377,0.06590982285292644,19,0.9378569999999999,False
20,0.16808217888378912,0.005455251482369406,20,0.8501879999999999,False
21,0.041006930307758496,0.07609811351197777,21,0.7198680000000001,False
22,0.08304898835389143,0.05048210784565684,22,0.633087,False
23,0.04607905007695697,0.07166927993842927,23,0.610614,False
24,0.05214674472191759,0.06704306713888161,24,0.56615,False
25,0.09863312240236587,0.03674722952525321,25,0.502249,False
26,0.042095784113207975,0.07225403919715204,26,0.517891,False
27,0.016166757688037263,0.0889930306076617,27,0.524,False
28,0.049735956263669466,0.06534750015697133,28,0.546214,False
29,0.17620848385025967,0.021844833305791633,29,0.5578569999999999,False
30,0.06412251516318021,0.05484982240098456,30,0.494271,False
31,0.09934617114952184,0.029384938442946477,31,0.505396,False
32,0.08393013688436979,0.03960428514261426,32,0.477833,False
33,0.1195749807464062,0.013599822896696086,33,0.39508699999999997,False
34,0.1431438176548761,0.0033288265236402345,34,0.41559799999999997,False
35,0.06670538628126482,0.051144872524840755,35,0.35286300000000004,False
36,0.09444223547454941,0.030249160556773586,36,0.327558,False
37,0.04839129812449639,0.06364556111077405,37,0.347994,False
38,0.06896573340467042,0.047540620488837775,38,0.302105,False
39,0.034767500693345686,0.07305838642546768,39,0.310657,False
40,0.1606147135634412,0.028938009408510445,40,0.355306,False
41,0.11961170188688401,0.0008482156299470958,41,0.299939,False
42,0.194127895573002,0.05832006993030388,42,0.176561,False
43,0.06350869003944844,0.04627882183369908,43,0.202236,False
44,0.035327127115672756,0.06996017788946514,44,0.175228,False
45,0.05185460770043995,0.05475115720154009,45,0.120175,False
46,0.07806640286955008,0.030703434514240086,46,0.065197,False
47,0.1256095996614613,0.013420093561338118,47,0.06863999999999999,False
48,0.04229775225502704,0.06134366331841166,48,0.097258,False
49,0.08340889658213783,0.024244159161312836,49,0.07075,False
50,0.03605854488645749,0.06617789344875737,50,0.089539,False
51,0.05835107947104385,0.04562533325683649,51,0.12576600000000002,False
52,0.043390885314263314,0.059170093177033575,52,0.122397,False
53,0.04768939069054624,0.05233257058234536,53,0.134596,False
54,0.018646505734050734,0.08038196080359608,54,0.114659,False
55,0.019982366376640193,0.07699326811416199,55,0.10538499999999999,False
56,0.04774228313400898,0.04281267834272546,56,0.119102,False
57,0.035627053379397894,0.056303406134999,57,0.08565199999999999,False
58,0.08981163366243111,0.01073908234400259,58,0.062698,False
59,0.07569057940279199,0.00011943389092606194,59,0.07345299999999999,False
60,0.01169742944465499,0.08368346993878581,60,0.086503,False
61,0.011761757679359523,0.08342469828960272,61,0.08581799999999999,False
62,0.005779950966920803,0.0916266346688965,62,0.090965,False
63,0.06972183901020797,0.00014788550276040535,63,0.07334199999999999,False
64,0.09629233664312067,0.036155121649037184,64,0.069621,False
65,0.03311263088589036,0.05206938465795006,65,0.097036,False
66,0.01610545911411993,0.07646596414006394,66,0.10727300000000001,False
67,0.04662181064098984,0.032623671783133565,67,0.116325,False
68,0.03406538841101794,0.0504894947239045,68,0.106477,False
69,0.07856799264205142,0.018390633180744614,69,0.09774,False
70,0.08492507931389578,0.02697479323152156,70,0.117251,False
71,0.12306803996146065,0.08238662015825568,71,0.175321,False
72,0.09766975325943009,0.04401330079356841,72,0.145629,False
73,0.07232854514372895,0.008538199135606363,73,0.19414700000000001,False
74,0.08090118061227058,0.02430514985463708,74,0.18963,False
75,0.014807342495516232,0.07678564148419757,75,0.211085,False
76,0.07613246107496671,0.020220163186856717,76,0.20360599999999998,False
77,0.05521950014517246,0.013037741510050688,77,0.282057,False
78,0.05534263406907252,0.01237383501783289,78,0.313841,False
79,0.14512655539052943,0.1201668146432517,79,0.297625,False
80,0.16671780189380042,0.15233811114291934,80,0.35899000000000003,False
81,0.19682548801296482,0.18945113376086897,81,0.5479539999999999,False
82,0.21288708429468348,0.210926880031654,82,0.617834,False
83,0.059157856557981114,0.013461001515076912,83,0.564336,False
84,0.0062529758541787885,0.0907545369825688,84,0.618574,False
85,0.08553834573355082,0.024919078629972457,85,0.71363,False
86,0.26173099100069736,0.25820870176947053,86,0.7562979999999999,False
