,mag,score,timestamp,value,isAnomaly
0,0.2685715793142867,0.0,0,1.0,False
1,0.2907504720700323,0.003965317065696399,1,1.0,False
2,0.02350995460642469,0.08789876618059403,2,1.0,False
3,0.07008769822627478,0.05706198004220199,3,1.0,False
4,0.04371117935346148,0.06862672874232463,4,1.0,False
5,0.08597448256965341,0.03408594960674563,5,1.0,False
6,0.11191546405166658,0.012421463880981896,6,1.0,False
7,0.04552913042727767,0.06125386323314639,7,1.0,False
8,0.047313186278436774,0.05687314461311064,8,1.0,False
9,0.02677340985476295,0.07359979809770048,9,1.0,False
10,0.041915913258657074,0.05633975972420634,10,1.0,False
11,0.0329351145183042,0.0637074490256469,11,1.0,False
12,0.10382872294338173,0.013158529926867649,12,1.0,False
13,0.04407560445268919,0.05011217581840649,13,1.0,False
14,0.017959180960102412,0.07853229630759577,14,1.0,False
15,0.051242511882396764,0.03722653666433786,15,1.0,False
16,0.015506059546992116,0.08005424642449996,16,1.0,False
17,0.03044520834593818,0.05946778385036652,17,1.0,False
18,0.013668283319312486,0.08098448551002092,18,1.0,False
19,0.05274930923750471,0.025624666805103898,19,1.0,False
20,0.05182510551683344,0.02597861550921653,20,1.0,False
21,0.025729920591090687,0.062162323884163664,21,1.0,False
22,0.023745560475074867,0.06406361568800692,22,1.0,False
23,0.012646779574188315,0.08019311129658926,23,1.0,False
24,0.03218907633796799,0.048566568436019746,24,1.0,False
25,0.021984126755737365,0.06397369168638123,25,1.0,False
26,0.028800537617261552,0.051861927463949554,26,1.0,False
27,0.023526548748691378,0.05980601031202496,27,1.0,False
28,0.013872769533851007,0.07565861076937688,28,1.0,False
29,0.04426642275929727,0.021746959707875813,29,1.0,False
30,0.04494990016684648,0.020008752326758368,30,0.998182,False
31,0.022819182029683235,0.05862385461956996,31,0.9983870000000001,False
32,0.019555601357897537,0.06383410394846531,32,1.0,False
33,0.035271743932998624,0.03409490281791592,33,1.0,False
34,0.005167161603155219,0.09008935897534473,34,0.9987360000000001,False
35,0.009832907113143295,0.08070555884559616,35,1.0,False
36,0.06107898232539245,0.019211520363384794,36,1.0,False
37,0.02658803032189321,0.04744116874838123,37,1.0,False
38,0.029797508597248112,0.04046940805083007,38,1.0,False
39,0.021113623665146703,0.05719974183413248,39,1.0,False
40,0.0333629405099112,0.023216003418173273,40,1.0,False
41,0.055727122074251186,0.04830983360022824,41,1.0,False
42,0.09754073665180493,0.14740476776834782,42,0.9952610000000001,False
43,0.059138992734899254,0.051050310902466325,43,1.0,False
44,0.028174200527643484,0.027317569642453788,44,1.0,False
45,0.030934162411685503,0.01726050208734522,45,1.0,False
46,0.0293764878477878,0.01683689764013293,46,1.0,False
47,0.021117250698292154,0.03916729466469956,47,1.0,False
48,0.04860816693909916,0.039895632852361404,48,1.0,False
49,0.019400124735224518,0.043868123986044456,49,1.0,False
50,0.02748149232893963,0.01964670711637072,50,1.0,False
51,0.038123294387222464,0.011047777174671937,51,1.0,False
52,0.023621602791915594,0.026925466399862413,52,1.0,False
53,0.0378238979456047,0.017578488672546747,53,1.0,False
54,0.029255900888746633,0.00984725472066664,54,1.0,False
55,0.024476739271362496,0.022986344227186244,55,1.0,False
56,0.026283267502998118,0.017997445493576802,56,1.0,False
57,0.054776888423496824,0.06771827886858357,57,1.0,False
58,0.035318307680052154,0.0063762494769827455,58,1.0,False
59,0.03695129689261499,0.01263455608950908,59,1.0,False
60,0.010538045687399394,0.06683456555589098,60,1.0,False
61,0.01031664098649863,0.06713278505302056,61,1.0,False
62,0.07313875981471914,0.12418917354512601,62,1.0,False
63,0.03018612665136796,0.00869887875385345,63,1.0,False
64,0.048362167954037354,0.04450922625921998,64,1.0,False
65,0.03126855173264207,0.0072111312003176765,65,1.0,False
66,0.008545065390568984,0.07425581479592255,66,1.0,False
67,0.09243855135261433,0.16475300176455288,67,1.0,False
68,0.014433953768933902,0.0586763572716261,68,1.0,False
69,0.072851213413722,0.10438755068537649,69,1.0,False
70,0.13346117667482063,0.2525454403213664,70,0.992366,False
71,0.04073098412503856,0.0063354403371622845,71,1.0,False
72,0.11937337849467085,0.19258406055784955,72,1.0,False
73,0.036241692425848106,0.011224401740748206,73,1.0,False
74,0.05606341998968626,0.03317884215301513,74,1.0,False
75,0.05122127117041767,0.018757300465341804,75,1.0,False
76,0.0012585220002930653,0.09697728903614858,76,1.0,False
77,0.11791923304639172,0.16849363375170073,77,1.0,False
78,0.12557026710367067,0.17113314410336092,78,1.0,False
79,0.051375338916313226,0.009147412920822698,79,1.0,False
80,0.08211620581770629,0.07005329341952422,80,1.0,False
81,0.1242017558022849,0.1484016320762243,81,1.0,False
82,0.10848159938322584,0.11578115008906494,82,1.0,False
83,0.4068539014013656,0.5899714591745331,83,0.9764709999999999,True
84,0.12104785349280815,0.09750463540266315,84,1.0,False
85,0.12466496464659463,0.09591587869268936,85,1.0,False
86,0.07727440704076045,0.01919667331666213,86,1.0,False
87,0.02164982138609542,0.06661175531431768,87,1.0,False
88,0.0811027558238785,0.023528660858900867,88,1.0,False
89,0.06531662233687374,0.002224904219928734,89,1.0,False
90,0.15654492155246594,0.12354136634552966,90,1.0,False
91,0.04230132865073229,0.039684956247574635,91,1.0,False
92,0.04176773218983758,0.040828524603560463,92,1.0,False
93,0.0938590477083919,0.030380627717951886,93,1.0,False
94,0.19617071185650048,0.15757248306683572,94,0.978261,False
95,0.4518443144164149,0.42028492651631294,95,1.0,True
