,mag,score,timestamp,value,isAnomaly
0,0.2518112431300319,0.0,0,0.20689699999999997,False
1,0.08930864375053073,0.04763797293248948,1,0.189655,False
2,0.06761285947399082,0.050373788195081134,2,0.293103,False
3,0.08390392665663823,0.03187358452728742,3,0.327586,False
4,0.220104857716491,0.05440720669930099,4,0.637931,False
5,0.10196682168639594,0.02490552867102245,5,0.551724,False
6,0.15113772264836514,0.009537542870913133,6,0.344828,False
7,0.08584655298515645,0.03469837045865763,7,0.5,False
8,0.19713527460576796,0.0420706141880923,8,0.706897,False
9,0.11444089367160215,0.016054050397026617,9,0.6724140000000001,False
10,0.027289334418125488,0.07841279181626397,10,0.551724,False
11,0.0755955412811659,0.038127461487612785,11,0.6724140000000001,False
12,0.31940702686979866,0.1325483167208612,12,0.8620690000000001,False
13,0.18391163541150923,0.03073364123538113,13,0.465517,False
14,0.12110597667152105,0.013105878859721759,14,0.6724140000000001,False
15,0.15530231886349874,0.010639767261020977,15,0.482759,False
16,0.3434775005660575,0.12550443838010047,16,0.8620690000000001,False
17,0.1554994278620391,0.001972129412870598,17,0.758621,False
18,0.15546381313141558,0.0018443155515201573,18,0.448276,False
19,0.08066523662264792,0.04588017510340166,19,0.568966,False
20,0.041454136281349134,0.07119755404472723,20,0.534483,False
21,0.16427674679489307,0.013411008022592874,21,0.7241380000000001,False
22,0.2113000074501951,0.043021634627528074,22,0.6724140000000001,False
23,0.05619881882687004,0.060952889804265206,23,0.413793,False
24,0.051261207604028886,0.06344206514038334,24,0.413793,False
25,0.12621705122845486,0.009638785336242798,25,0.20689699999999997,False
26,0.036288145995326405,0.07328831632867881,26,0.344828,False
27,0.10485180204107424,0.02218448918753912,27,0.344828,False
28,0.027063153624914207,0.07934598450654932,28,0.224138,False
29,0.10856938723027418,0.01666600836958099,29,0.189655,False
30,0.014175271436503585,0.08879751512294148,30,0.172414,False
31,0.05343866407751664,0.05699189100482614,31,0.20689699999999997,False
32,0.026292621243892762,0.07832145164284628,32,0.172414,False
33,0.006289077776822122,0.09466583595493258,33,0.155172,False
34,0.05330586109804123,0.05406894192960441,34,0.172414,False
35,0.06345335559621881,0.04462818960596139,35,0.086207,False
36,0.08345720672812758,0.02663327791895067,36,0.189655,False
37,0.10620574097267951,0.006471870562640529,37,0.034483,False
38,0.040515342647327326,0.06372260335502258,38,0.103448,False
39,0.03223009114895998,0.07061865299127258,39,0.068966,False
40,0.05556735202726512,0.04697248570313795,40,0.034483,False
41,0.010853499403232391,0.08944502500806421,41,0.068966,False
42,0.020073499664553712,0.08025035454062099,42,0.051724,False
43,0.0808043219832106,0.020438670591337457,43,0.0,False
44,0.017687343038774665,0.08167150220437903,44,0.034483,False
45,0.04154955476266469,0.056259684369433696,45,0.068966,False
46,0.048032721345124096,0.048024305186669614,46,0.017241,False
47,0.05475131601457684,0.04025158460536539,47,0.0,False
48,0.040735724799223993,0.05356505597303298,48,0.086207,False
49,0.00418975892133901,0.09506914111629715,49,0.068966,False
50,0.018565812380628516,0.0780939735228004,50,0.051724,False
51,0.06618698687534709,0.021687832955027193,51,0.0,False
52,0.037787675982349965,0.05122684307742411,52,0.0,False
53,0.018320938338631566,0.07501801909396572,53,0.0,False
54,0.017243260919853926,0.07562446955695001,54,0.017241,False
