,mag,score,timestamp,value,isAnomaly
0,0.18383711044086817,0.0,0,0.252416,False
1,0.018117871272487117,0.0820575148790311,1,0.052877,False
2,0.02673844664246372,0.06492451029131195,2,0.008990999999999999,False
3,0.03272652419212168,0.04992497875827577,3,0.015228,False
4,0.021641604248258634,0.06177226520406599,4,0.008541,False
5,0.03740204123475573,0.02997262441431573,5,0.007474,False
6,0.10901785576087043,0.07768520237336916,6,0.195212,False
7,0.09708808950220224,0.04750278019477455,7,0.15082,False
8,0.07274636604764839,0.009244103856347746,8,0.005956,False
9,0.05929455743732727,0.009970216951891313,9,0.009609,False
10,0.056164961892442855,0.013565218384016938,10,0.010001999999999999,False
11,0.01214622359048949,0.07994905191882312,11,0.009665,False
12,0.028738972737289214,0.05055893701155291,12,0.066195,False
13,0.03061796130386842,0.045483513639919725,13,0.004889,False
14,0.01804943639832222,0.06633941149215204,14,0.001405,False
15,0.05383914817467804,0.0003797861336769297,15,0.0,False
16,0.04209536646998976,0.02050971796522472,16,0.002416,False
17,0.02661401465408259,0.04831541883978949,17,0.002304,False
18,0.02857817323127991,0.043169961165581396,18,0.001517,False
19,0.06344699091204012,0.024539962798738164,19,0.001573,False
20,0.02911652913665847,0.0416568256684899,20,0.031131,False
21,0.025334584265077627,0.04807291335246578,21,0.09940399999999999,False
22,0.04432988900685918,0.008776665306358058,22,0.049056,False
23,0.051617725389796844,0.005945859832128986,23,0.049281,False
24,0.08262280964505336,0.06499176249088692,24,0.200551,False
25,0.17760350936127495,0.22302237097469807,25,0.315296,False
26,0.09491042125836305,0.06810016185150719,26,0.036694,False
27,0.02693127114511876,0.05139287578898337,27,0.105024,False
28,0.03402604040969583,0.03775964439643832,28,0.094797,False
29,0.03237615877108827,0.03996152913199279,29,0.138346,False
30,0.0414248814362566,0.022602773652342,30,0.099067,False
31,0.04868377081450821,0.008782742441062454,31,0.15582200000000002,False
32,0.019882523484295304,0.06202466893945975,32,0.066813,False
33,0.026953441812065892,0.04777403284783919,33,0.129355,False
34,0.043734756876271645,0.014886904499748662,34,0.084401,False
35,0.034031610849641264,0.033143232435490354,35,0.12126300000000001,False
36,0.05461356297173467,0.007080015199037525,36,0.13480599999999998,False
37,0.05104009360163823,7.162866730524046e-05,37,0.09682,False
38,0.03522917286155126,0.030375875160591127,38,0.111542,False
39,0.09124637162431144,0.07678173497547573,39,0.090076,False
40,0.07730208410198362,0.05791438416944428,40,0.07422999999999999,False
41,0.08738999282738813,0.07242228878843375,41,0.105136,False
42,0.1041396502525546,0.09791365781073683,42,0.24202100000000001,False
43,0.04402370116111923,0.016781214447876537,43,0.193077,False
44,0.056859250566600725,0.005722499042628348,44,0.208249,False
45,0.07716876462322483,0.040881211939924195,45,0.337885,False
46,0.09923653206108664,0.08198108617853077,46,0.48325500000000005,False
47,0.3320161395314481,0.4496552327437966,47,0.7651720000000001,True
48,0.09798276262490474,0.060534461225262924,48,0.30563,False
49,0.03932495567477068,0.035038840783045554,49,0.337098,False
50,0.03686475595140029,0.03861357865755012,50,0.301585,False
