,mag,score,timestamp,value,isAnomaly
0,0.2448662608569514,0.0,0,0.6176470000000001,False
1,0.2921101239640668,0.008798126778491833,1,0.764706,False
2,0.10897167495739217,0.049389889802544926,2,0.479412,False
3,0.2529427747155876,0.012557727817070773,3,0.626471,False
4,0.057893049148867275,0.06974601572068453,4,0.40882399999999997,False
5,0.038245198700882874,0.07693824268283819,5,0.376471,False
6,0.04710584775832136,0.06835909393460655,6,0.30588200000000004,False
7,0.13070330821940732,0.010846489175547272,7,0.279412,False
8,0.0793303773981692,0.04298105002630272,8,0.444118,False
9,0.15703152131171724,0.011433086887517329,9,0.388235,False
10,0.042508322119326446,0.06779025841137885,10,0.502941,False
11,0.10425663014865107,0.019594625201573117,11,0.45588199999999995,False
12,0.06871798651674131,0.04501488702534104,12,0.491176,False
13,0.14544290589468042,0.015031399096103413,13,0.35588200000000003,False
14,0.23082763174626786,0.07303821802305717,14,0.402941,False
15,0.2085517527407433,0.051021495349163636,15,0.676471,False
16,0.07669857379860616,0.042967653420351956,16,0.479412,False
17,0.09025805780857385,0.03163597641978072,17,0.514706,False
18,0.14489730036437815,0.009189067536787526,18,0.735294,False
19,0.15451998018397436,0.015490995004126998,19,0.8205879999999999,False
20,0.11845554364682381,0.010978226481723192,20,0.752941,False
21,0.05954321716021874,0.05409927265461499,21,0.7441180000000001,False
22,0.20708993253525815,0.05560660850928338,22,0.955882,False
23,0.2994479311455773,0.11386490706157996,23,0.9941180000000001,False
24,0.18582318927494998,0.031000183890635767,24,0.864706,False
25,0.11741750252732414,0.016671909966290775,25,0.538235,False
26,0.0865413967393662,0.03769348398852679,26,0.652941,False
27,0.18160060558059557,0.029325468506544196,27,0.567647,False
28,0.29038002575955724,0.0994472877510865,28,0.908824,False
29,0.04500688042631426,0.06835838489343994,29,0.711765,False
30,0.06286272764382847,0.054994853334422625,30,0.670588,False
31,0.0511927582840113,0.06260949194138196,31,0.708824,False
32,0.2784119701748114,0.09717337527307493,32,0.958824,False
33,0.18641812650413211,0.03079082392683502,33,0.826471,False
34,0.13193792764885637,0.00723545386770197,34,0.520588,False
35,0.04496864382430161,0.067770687266647,35,0.48529399999999995,False
36,0.07112364142356424,0.04834074592572724,36,0.65,False
37,0.15480294390675756,0.012071236140293198,37,0.7441180000000001,False
38,0.18989501623711338,0.03616802681711725,38,0.779412,False
39,0.03406640527299123,0.0751015958629182,39,0.5882350000000001,False
40,0.15092823519604223,0.012236672691652972,40,0.655882,False
41,0.02689414319186631,0.07896311329818215,41,0.5058819999999999,False
42,0.22779242352166446,0.0741355090332311,42,0.294118,False
43,0.007574050830891107,0.09392516362938096,43,0.397059,False
44,0.06818275948273667,0.045425996702227224,44,0.344118,False
45,0.1277545402199841,0.00045643885838410727,45,0.264706,False
46,0.12190447596749389,0.005532652589482225,46,0.273529,False
47,0.05850097505025388,0.05402275543754167,47,0.35,False
48,0.11330779108339113,0.011539388977678557,48,0.29117600000000005,False
49,0.08329917294862622,0.0340178974159919,49,0.323529,False
50,0.049024159324039765,0.06121751788976807,50,0.388235,False
51,0.02516134122009164,0.07977881809578166,51,0.338235,False
52,0.05620594133027884,0.054715653544809506,52,0.3,False
53,0.07982405332224216,0.03482545346030981,53,0.34117600000000003,False
54,0.020330952467224002,0.08265498000188043,54,0.320588,False
55,0.0878132971745414,0.023103314118880752,55,0.414706,False
56,0.09754375025126485,0.014970540887886477,56,0.388235,False
57,0.08935636253190696,0.022092225643461905,57,0.405882,False
58,0.021892337429119307,0.08038671249840287,58,0.352941,False
59,0.08895951821441658,0.01911367815934378,59,0.41764700000000005,False
60,0.058917260126703924,0.04569460370045793,60,0.367647,False
61,0.03150376168329922,0.07077341949982946,61,0.294118,False
