,mag,score,timestamp,value,isAnomaly
0,0.4001957131345866,0.0,0,0.427612,False
1,0.06846432661525494,0.0707829467808694,1,0.526866,False
2,0.04725749235975157,0.07252032190114856,2,0.5171640000000001,False
3,0.11170145381605132,0.028809385107234547,3,0.5246270000000001,False
4,0.13015294616591072,0.014121293852445394,4,0.529104,False
5,0.12139500314197643,0.017152250652103625,5,0.6873130000000001,False
6,0.08118771877804967,0.040822483748853236,6,0.708955,False
7,0.0034272020495959986,0.09715520517175749,7,0.741045,False
8,0.14687335284337152,0.01901624959685815,8,0.786567,False
9,0.030039837516205887,0.07366532132276354,9,0.796269,False
10,0.14686359834122992,0.025469980596663805,10,0.828358,False
11,0.050774125994742236,0.05447398993357987,11,0.8126869999999999,False
12,0.14531145389069328,0.027324925288469016,12,0.817164,False
13,0.2280953865343151,0.08655497545422963,13,0.8395520000000001,False
14,0.30142814067603835,0.12459241689959306,14,0.625373,False
15,0.13907390515930967,0.003389062993649382,15,0.764925,False
16,0.06371055834094168,0.05112351772346234,16,0.679851,False
17,0.12586689197314016,0.003254523441885298,17,0.783582,False
18,0.20789342114430062,0.0549184450257809,18,0.777612,False
19,0.02376696258205777,0.08152931650347742,19,0.693284,False
20,0.2524678444437758,0.08761229789085198,20,0.535075,False
21,0.07605946137624801,0.04233961987691157,21,0.670149,False
22,0.2073226906521198,0.05335852646440574,22,0.755224,False
23,0.07052050244256432,0.04677446848251091,23,0.657463,False
24,0.053623133596743165,0.058540606688609054,24,0.6179100000000001,False
25,0.1058152134279765,0.01761132099177869,25,0.531343,False
26,0.08601983892108991,0.03219484111829007,26,0.5753729999999999,False
27,0.12521662948639387,0.0012521861477416587,27,0.463433,False
28,0.06004211013457749,0.051774299309924166,28,0.50597,False
29,0.035411179568864234,0.0708628148783627,29,0.478358,False
30,0.057608976555929156,0.051779768136205495,30,0.523881,False
31,0.042704354833182835,0.06352287638392165,31,0.45522399999999996,False
32,0.06538444021997829,0.043392706969133756,32,0.43955200000000005,False
33,0.06473534355984986,0.04322063471491919,33,0.47388100000000005,False
34,0.16264761615526607,0.04094042226324669,34,0.51194,False
35,0.07033452974581798,0.03838401799518963,35,0.42686599999999997,False
36,0.08046509985428864,0.02894249946982439,36,0.36940300000000004,False
37,0.06205695685231493,0.04453877531895239,37,0.274627,False
38,0.10378907991288104,0.007069588322720659,38,0.221642,False
39,0.016913225679280698,0.08452805457214957,39,0.205224,False
40,0.07482780419628084,0.02604577654689824,40,0.152239,False
41,0.04311712516940479,0.05711768347383807,41,0.179851,False
42,0.06519501274723107,0.035447927963663216,42,0.12164200000000001,False
43,0.02641649765366214,0.07327993010330866,43,0.11194000000000001,False
44,0.030108070478915484,0.06875549093202914,44,0.088806,False
45,0.07419824303712118,0.022046616518135685,45,0.071642,False
46,0.028260907625689936,0.0698902540490106,46,0.080597,False
47,0.010969375333971219,0.08833643523897006,47,0.08209,False
48,0.027144454146053203,0.07018894717879523,48,0.067164,False
49,0.0346055233029081,0.062042504196901105,49,0.05,False
50,0.02269905348751581,0.07422466798865718,50,0.047014999999999994,False
51,0.014543834457459862,0.0833134969446572,51,0.04403,False
52,0.01458889547455916,0.08260974427630212,52,0.042537,False
53,0.046004907757799945,0.04201472230129359,53,0.026866,False
54,0.02089941214265344,0.07110376489346695,54,0.042537,False
55,0.021953656954754815,0.06836544965081434,55,0.024627,False
56,0.04390841034834554,0.03627473051234924,56,0.017164,False
57,0.02115758105832771,0.06808085993339542,57,0.022387999999999998,False
58,0.02090696459198781,0.06606578160710698,58,0.014178999999999999,False
59,0.021102921367166048,0.06571065603970894,59,0.019403,False
60,0.03602371941145628,0.03582385386238986,60,0.015672,False
61,0.026525374607709148,0.05167910899365776,61,0.017164,False
62,0.02358931336681217,0.0531035792702377,62,0.002239,False
63,0.013187098245016501,0.07301460986340762,63,0.038060000000000004,False
