,mag,score,timestamp,value,isAnomaly
0,0.023583955062233142,0.0,0,0.24123699999999998,False
1,0.04378093365567032,0.02998146212044355,1,0.193709,False
2,0.04867384115334203,0.025838608904155506,2,0.191174,False
3,0.08446972285611903,0.06851104620706293,3,0.167817,False
4,0.0758913536347415,0.037285468165845444,4,0.171284,False
5,0.10813209419914697,0.06872268965147513,5,0.198888,False
6,0.13776457086457086,0.08463689663064333,6,0.346569,False
7,0.1670743891446247,0.0938862214238322,7,0.19547799999999999,False
8,0.09054069849703665,0.004481883490435622,8,0.338698,False
9,0.1413159859117479,0.05339965319310284,9,0.233717,False
10,0.0990487955887142,0.00678839723651284,10,0.19636099999999998,False
11,0.21181824218941936,0.10630063161097317,11,0.192946,False
12,0.15192556610871943,0.04270257272132035,12,0.455305,False
13,0.01714231325441001,0.08287190871510078,13,0.363,False
14,0.08172416122111803,0.017332694285531546,14,0.462088,False
15,0.19496840236665447,0.085921571892044,15,0.315684,False
16,0.46901770281067506,0.2713914123489748,16,0.9732149999999999,False
17,0.11018132397665359,0.012130423753613973,17,0.66894,False
18,0.017783143590200848,0.08514708090780346,18,0.5206189999999999,False
19,0.3915864170715208,0.19371658362104163,19,0.8169069999999999,False
20,0.09990932883803166,0.024156059679305536,20,0.518057,False
21,0.11416725054691608,0.012804049847488461,21,0.39684400000000003,False
22,0.2312843432160859,0.07094820778372389,22,0.253735,False
23,0.23149073065397358,0.06617768783535671,23,0.729874,False
24,0.3867095053019676,0.15918973465690361,24,0.880296,False
25,0.28026265249085913,0.0817052214978136,25,0.7633,False
26,0.13492845922401023,0.012113056200778382,26,0.653836,False
27,0.16574724950692155,0.007654969552494966,27,0.311679,False
28,0.07412753666082936,0.05097665397417955,28,0.348601,False
29,0.016435828013034573,0.08879753827124581,29,0.283378,False
30,0.0277472912546361,0.08057980070827964,30,0.24209699999999998,False
31,0.13131920239216377,0.00785734790045188,31,0.225295,False
32,0.10646934217553433,0.024716702840187676,32,0.285777,False
33,0.08440980636649838,0.03959856034937534,33,0.246271,False
34,0.03702012520933903,0.0729410608977916,34,0.191296,False
35,0.01468050124122977,0.08899680541004568,35,0.23630700000000002,False
36,0.06703313104566004,0.049073072642823325,36,0.258732,False
37,0.07426594991010277,0.042923551506142674,37,0.183425,False
38,0.02323288463421207,0.08176039347166682,38,0.193953,False
39,0.04711750449928145,0.062417108238236964,39,0.19483699999999998,False
40,0.04079879898282266,0.06756850345332782,40,0.153094,False
41,0.04192935371115624,0.06665754204642138,41,0.14777,False
42,0.03571782597326284,0.07152363802157288,42,0.118503,False
43,0.03897107655935532,0.06864561548765569,43,0.125638,False
44,0.019830370721254965,0.08386341420938744,44,0.114924,False
45,0.08596369479416745,0.02973178960701426,45,0.079657,False
46,0.07684209949414966,0.036396085179823,46,0.071371,False
47,0.015520312638178416,0.08673756660951992,47,0.078709,False
48,0.05094339559717642,0.05609640915648094,48,0.026650999999999998,False
49,0.03970661794172095,0.06501448673298856,49,0.037943,False
50,0.040713419688891535,0.06366043620881746,50,0.075044,False
51,0.0971516639392218,0.011008343336859445,51,0.034187999999999996,False
52,0.017233351914449798,0.08371171117422752,52,0.09329,False
53,0.32911349731675915,0.18970906290273548,53,0.37673,False
54,0.026083155385324793,0.07675512646903947,54,0.096915,False
55,0.047904991285757724,0.055861672470993086,55,0.075044,False
56,0.03834903949011446,0.060775089571433405,56,0.078709,False
57,0.0112511247309828,0.08819322473476349,57,0.078709,False
58,0.010189725455965574,0.08928569847307452,58,0.067689,False
