,mag,score,timestamp,value,isAnomaly
65,0.016205851545358505,0.07739900099827307,65,0.00217,False
66,0.03127407525017514,0.0542497263153414,66,0.013743,False
67,0.04364262535782521,0.03574476562957266,67,0.026400999999999997,False
68,0.08038180118725445,0.017551858073785752,68,0.187703,False
69,0.05346221536903152,0.008453493699587932,69,0.184087,False
70,0.029974995412439562,0.04724186302096334,70,0.135262,False
71,0.04157164355002684,0.02484882995280562,71,0.019168,False
72,0.026191005539387097,0.043979835829102656,72,0.027125,False
73,0.016714858410003388,0.05612389549627188,73,0.080651,False
74,0.054071312566097714,0.0494639260074555,74,0.018807,False
75,0.02397269631086439,0.029924789485974497,75,0.088969,False
76,0.04309923442395267,0.026218252546996453,76,0.078481,False
77,0.11826819631773598,0.23391255882549164,77,0.27414099999999997,False
78,0.010458373554744976,0.07039214167675725,78,0.06726900000000001,False
79,0.08241439615282535,0.14354506270157893,79,0.03255,False
80,0.025587124562983725,0.023187695012169298,80,0.070886,False
81,0.02290422342005039,0.02948038624467853,81,0.098011,False
82,0.06881484866190041,0.10435070623265763,82,0.067631,False
83,0.16710573010480992,0.37146278637153224,83,0.386257,True
84,0.06065473293460284,0.0672598782533226,84,0.067631,False
85,0.02651466366673357,0.027239178767591223,85,0.028571,False
86,0.02673183082809944,0.027252666909203138,86,0.07197100000000001,False
87,0.11727696908923857,0.19760835706149632,87,0.028571,False
88,0.19900309721425072,0.35437231932344354,88,0.467631,True
89,0.06026933584251576,0.03409346221481609,89,0.285353,False
90,0.3573826748472145,0.5641829577257729,90,0.771429,True
91,0.11527982132045779,0.10472857902512663,91,0.125136,False
92,0.07009784630943017,0.022290396176842475,92,0.071609,False
93,0.0022278978575026695,0.09601766987991542,93,0.13056099999999998,False
94,0.09870881737823,0.07091202842131897,94,0.028210000000000002,False
95,0.07808749458236774,0.03152236399113402,95,0.058227999999999995,False
