,mag,score,timestamp,value,isAnomaly
0,0.4380373516402422,0.0,0,0.292271,False
1,0.12488762262143753,0.055629034655910424,1,0.272142,False
2,0.14263792884658552,0.039351433493082164,2,0.153784,False
3,0.041905328338414455,0.07757479096747204,3,0.202093,False
4,0.061108143934132976,0.062212509668395234,4,0.247182,False
5,0.06163378326149642,0.05750420793226087,5,0.25764899999999996,False
6,0.06605755103121846,0.050612110997636885,6,0.151369,False
7,0.030092942456254854,0.07508760946345869,7,0.218196,False
8,0.07219351095455838,0.03743787067769329,8,0.23027399999999998,False
9,0.05910612266282316,0.04615262715586876,9,0.238325,False
10,0.12506770874218415,0.012514377879978339,10,0.175523,False
11,0.06881596898319424,0.03606167105778997,11,0.23027399999999998,False
12,0.10366856002731471,0.0034060218313952243,12,0.242351,False
13,0.054818286952661284,0.0470731234257185,13,0.24637699999999998,False
14,0.1781095568201745,0.06409170892174999,14,0.18438,False
15,0.047226731513774954,0.054897783013183835,15,0.268921,False
16,0.07303557358817188,0.028986338752696843,16,0.302738,False
17,0.08366425804322061,0.017800129472644817,17,0.363929,False
18,0.032788418662257374,0.06659365806092202,18,0.373591,False
19,0.1824761990861739,0.07825759511165664,19,0.306763,False
20,0.05947570749539354,0.04071646307241359,20,0.40257600000000004,False
21,0.03275880372300798,0.06631589481684727,21,0.470209,False
22,0.15710577722129382,0.05733344304990812,22,0.611916,False
23,0.07267402032634622,0.0263857371126666,23,0.586957,False
24,0.015531996680944706,0.08371824718673483,24,0.6344609999999999,False
25,0.06651412269477316,0.02945366523273697,25,0.7149760000000001,False
26,0.09091173393460698,0.0034491116720236034,26,0.772142,False
27,0.1307549517829503,0.03696439595337004,27,0.7971010000000001,False
28,0.09916774333375211,0.0037384447070807534,28,0.801127,False
29,0.09808020782408232,0.0025119135777296898,29,0.7850239999999999,False
30,0.04389704938790581,0.053304274903547035,30,0.793076,False
31,0.059149445536109305,0.036341827279294914,31,0.810789,False
32,0.1737234138885569,0.0821650226250723,32,0.8582930000000001,False
33,0.056334013092235666,0.04020883604657162,33,0.791465,False
34,0.036211104791853466,0.060878497287671626,34,0.751208,False
35,0.09117047600422616,0.0014607630269134828,35,0.806763,False
