,mag,score,timestamp,value,isAnomaly
0,0.07564864102146442,0.0,0,0.021738999999999998,False
1,0.015130738592603271,0.06666481164130246,1,0.0,False
2,0.03184764647287172,0.02208655590254821,2,0.021738999999999998,False
3,0.04487542718890822,0.007163629693246673,3,0.021738999999999998,False
4,0.06878657718960778,0.045556010480275175,4,0.021738999999999998,False
5,0.057659861155343384,0.01769364566217042,5,0.0,False
6,0.027416527121768616,0.04028116323053537,6,0.0,False
7,0.031213044135274363,0.02917764997781211,7,0.0,False
8,0.059951953567326036,0.03079461794731731,8,0.043477999999999996,False
9,0.03137366589829125,0.02932332198284065,9,0.043477999999999996,False
10,0.069216691818286,0.04838292432127179,10,0.043477999999999996,False
11,0.06487659973290781,0.03469251452633562,11,0.043477999999999996,False
12,0.1075776124341739,0.10399066324358057,12,0.043477999999999996,False
13,0.031346478000800586,0.03878678295375563,13,0.065217,False
14,0.6221781659213051,0.5969363800862777,14,1.369565,True
15,0.08315058327585192,0.006457434862000384,15,0.021738999999999998,False
16,0.10335328094591996,0.0151679176434972,16,0.130435,False
17,0.11124248739547163,0.022330677125354054,17,0.021738999999999998,False
18,0.048793417828253444,0.04500158581344417,18,0.108696,False
19,0.02405079887430036,0.07186531350018102,19,0.108696,False
20,0.023877441026907205,0.0710754717548008,20,0.152174,False
21,0.016807374370419806,0.07887525626231409,21,0.130435,False
22,0.048345951951087325,0.038180689726558005,22,0.23913,False
23,0.0662940294473213,0.014689334365213663,23,0.326087,False
24,0.0296373276480054,0.06089344824905503,24,0.326087,False
25,0.018096889148978744,0.0754008986185252,25,0.347826,False
26,0.0688335649592525,0.00621102104054385,26,0.36956500000000003,False
27,0.10688153840489518,0.0432958683127435,27,0.45652200000000004,False
28,0.04440020308643702,0.03963020725088631,28,0.23913,False
29,0.0673082691269005,0.008223204783824599,29,0.108696,False
30,0.04697233342619234,0.03520034275954245,30,0.304348,False
31,0.0195356166289426,0.0724204771451847,31,0.173913,False
32,0.0655827303300995,0.0072047334929912455,32,0.282609,False
33,0.024272543670379402,0.06497967861888336,33,0.173913,False
34,0.033496923153865786,0.05094660440695449,34,0.195652,False
35,0.019455786477050593,0.07093124749059312,35,0.195652,False
36,0.05292404291607518,0.020476793482800983,36,0.195652,False
37,0.13673710965297692,0.09991191038259024,37,0.347826,False
38,0.04378328222751516,0.03539193366083191,38,0.347826,False
39,0.1066003333208357,0.05508133830874903,39,0.173913,False
40,0.03199514994561522,0.05270278066474785,40,0.23913,False
41,0.02856237191479706,0.05798587910134739,41,0.23913,False
42,0.08752214069399364,0.026158671387324462,42,0.021738999999999998,False
43,0.009443307081094832,0.08621190593689074,43,0.173913,False
44,0.04319928754846707,0.03633040922779725,44,0.23913,False
45,0.09096223351929433,0.03244022421515833,45,0.36956500000000003,False
46,0.06716985630185372,0.0035962454084641797,46,0.108696,False
47,0.0486655358951821,0.030588737693231494,47,0.173913,False
48,0.0587047235687328,0.01623267136436899,48,0.36956500000000003,False
49,0.06976438007288349,0.0017962718336976512,49,0.36956500000000003,False
50,0.040086072395039585,0.04298844921417593,50,0.195652,False
51,0.09857098035373808,0.03853081073201321,51,0.173913,False
52,0.07284976513836947,0.003647091030818184,52,0.434783,False
53,0.09463374697318377,0.03167617951180561,53,0.45652200000000004,False
54,0.018750362592807577,0.06697882465502596,54,0.282609,False
55,0.07036733561830595,0.02462498924805558,55,0.45652200000000004,False
56,0.10777308266873874,0.09050012961573423,56,0.543478,False
57,0.08401178166409308,0.05030826021575978,57,0.434783,False
58,0.018038784115555852,0.06727606249629824,58,0.434783,False
59,0.13923521278276974,0.14004525341968044,59,0.21739099999999997,False
60,0.1362373145663739,0.12402761781258424,60,0.23913,False
61,0.030827664258629057,0.049597724553923146,61,0.41304300000000005,False
62,0.5539058278823652,0.6505271624309709,62,1.434783,True
63,0.05801024365915904,0.02117653072246079,63,0.478261,False
64,0.081747066136966,0.009144692542387355,64,0.608696,False
65,0.01252844024984844,0.08324148939188022,65,0.391304,False
66,0.03954887963271158,0.04657474086701609,66,0.565217,False
67,0.10821422874874845,0.046117220121338745,67,0.282609,False
68,0.1090501526298101,0.04410113658556318,68,0.6304350000000001,False
69,0.18715227108442045,0.1378886283470154,69,0.6304350000000001,False
70,0.05088293863077899,0.03540314003154329,70,0.434783,False
71,0.012191340882836438,0.08448670016002881,71,0.304348,False
72,0.07687609600321599,0.0025265010525911532,72,0.478261,False
73,0.04432544697740022,0.04415342568246565,73,0.23913,False
74,0.008235950465518959,0.08954012447940651,74,0.26087,False
75,0.08964860898302604,0.011373954603890558,75,0.130435,False
76,0.09990073219931224,0.022325803031802895,76,0.282609,False
77,0.030751468306642278,0.061083012072661945,77,0.195652,False
78,0.02562591757733775,0.06738218493618638,78,0.26087,False
79,0.019924140493836076,0.07392035051560365,79,0.23913,False
80,0.04928876312296312,0.035846658252380106,80,0.304348,False
81,0.08147706199887113,0.0042539705356929355,81,0.152174,False
82,0.12568719262438177,0.05888331044782992,82,0.021738999999999998,False
83,0.04208734308254857,0.0473399421740309,83,0.043477999999999996,False
84,0.11329540641368363,0.03871472978510527,84,0.26087,False
85,0.09510695387226202,0.016297914670202855,85,0.065217,False
86,0.04731206363076737,0.04179289447047881,86,0.021738999999999998,False
87,0.014678049803763858,0.08175111739104103,87,0.021738999999999998,False
88,0.0605380771331855,0.024777262479560087,88,0.021738999999999998,False
89,0.09272941075188038,0.0144065247977589,89,0.021738999999999998,False
90,0.1536009035982801,0.08309706174895656,90,0.021738999999999998,False
91,0.06299588259693871,0.024102304352617253,91,0.043477999999999996,False
92,0.7897653021281079,0.682535176638639,92,1.630435,True
93,0.006645410437934633,0.09326871367912702,93,0.043477999999999996,False
94,0.039276913163522414,0.06042125597607195,94,0.195652,False
95,0.05690967032670592,0.04245791330162062,95,0.0,False
